id,info,rname,sname,star
29092760,玉藻猫,p*****,安卓bili服,SR
29092761,阿尔托莉雅·潘德拉贡〔Alter〕,绵*****,安卓bili服,SR
29092762,玉藻猫,y*****,安卓bili服,SR
29092763,玉藻猫,a*****,安卓bili服,SR
29092764,赫拉克勒斯,b*****,安卓bili服,SR
29092765,南丁格尔,h*****,安卓bili服,SSR
29092766,卡米拉,墨*****,安卓联运服,SR
29092767,安妮·伯妮＆玛莉·瑞德,搬*****,安卓bili服,SR
29092768,斯忒诺,y*****,安卓bili服,SR
29092769,阿斯托尔福,恶*****,安卓bili服,SR
29092770,弗拉德三世,小*****,安卓bili服,SSR
29092771,芬恩·麦克库尔,M*****,安卓bili服,SR
29092772,骑士迪昂,M*****,ios服,SR
29092773,卫宫〔Assassin〕,慕*****,安卓bili服,SR
29092774,卫宫,f*****,安卓bili服,SR
29092775,齐格飞,y*****,安卓bili服,SR
29092776,骑士迪昂,g*****,安卓bili服,SR
29092777,斯忒诺,l*****,安卓bili服,SR
29092778,伊丽莎白·巴托里,有*****,安卓bili服,SR
29092779,齐格飞,r*****,安卓bili服,SR
29092780,卫宫,高*****,安卓bili服,SR
29092781,卫宫〔Assassin〕,原*****,安卓bili服,SR
29092782,阿蒂拉,钟*****,ios服,SSR
29092783,卡米拉,e*****,安卓bili服,SR
29092784,贞德,b*****,ios服,SSR
29092785,齐格飞,4*****,安卓bili服,SR
29092786,玉藻前,人*****,安卓bili服,SSR
29092787,骑士迪昂,m*****,安卓bili服,SR
29092788,玛丽·安托瓦内特,m*****,安卓bili服,SR
29092789,卫宫,m*****,安卓bili服,SR
29092790,卫宫,z*****,安卓bili服,SR
