id,info,rname,sname,star
18784593,弗朗西斯·德雷克,M*****,安卓bili服,SSR
18784594,阿周那,咕*****,ios服,SSR
18784595,阿周那,0*****,ios服,SSR
18784596,玛尔达,瑛*****,ios服,SR
18784597,罗摩,霂*****,安卓bili服,SR
18784598,海伦娜·布拉瓦茨基,我*****,ios服,SR
18784599,玉藻猫,我*****,ios服,SR
18784600,阿斯托尔福,5*****,安卓bili服,SR
18784601,兰斯洛特,e*****,ios服,SR
18784602,伊丽莎白·巴托里,积*****,安卓联运服,SR
18784603,斯卡哈,一*****,安卓bili服,SSR
18784604,斯忒诺,亡*****,安卓bili服,SR
18784605,玛丽·安托瓦内特,名*****,安卓bili服,SR
18784606,玛尔达,7*****,安卓bili服,SR
18784607,玛丽·安托瓦内特,印*****,ios服,SR
18784608,伊丽莎白·巴托里,1*****,ios服,SR
18784609,赫拉克勒斯,缘*****,安卓bili服,SR
18784610,玛尔达,1*****,ios服,SR
18784611,阿斯托尔福,暗*****,安卓bili服,SR
18784612,斯忒诺,O*****,ios服,SR
18784613,斯卡哈,十*****,ios服,SSR
18784614,斯卡哈,E*****,安卓bili服,SSR
18784615,玉藻猫,怎*****,安卓bili服,SR
18784616,阿斯托尔福,p*****,安卓bili服,SR
18784617,斯忒诺,i*****,安卓bili服,SR
18784618,斯卡哈,i*****,安卓bili服,SSR
18784619,玉藻猫,泠*****,ios服,SR
18784620,海伦娜·布拉瓦茨基,大*****,ios服,SR
18784621,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
18784622,阿斯托尔福,终*****,安卓bili服,SR
18784623,阿塔兰忒,o*****,安卓bili服,SR
18784624,阿斯托尔福,末*****,安卓bili服,SR
18784625,赫拉克勒斯,司*****,安卓bili服,SR
18784626,斯卡哈,风*****,安卓bili服,SSR
18784627,阿斯托尔福,5*****,安卓bili服,SR
18784628,阿斯托尔福,夢*****,安卓bili服,SR
18784629,贝奥武夫,e*****,安卓bili服,SR
18784630,卫宫〔Assassin〕,m*****,安卓bili服,SR
18784631,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18784632,阿斯托尔福,就*****,安卓bili服,SR
18784633,斯卡哈,五*****,安卓bili服,SSR
18784634,玛丽·安托瓦内特,徵*****,安卓bili服,SR
18784635,卫宫,王*****,安卓bili服,SR
18784636,阿斯托尔福,f*****,安卓bili服,SR
18784637,罗摩,0*****,ios服,SR
18784638,齐格飞,零*****,安卓bili服,SR
18784639,伊丽莎白·巴托里,i*****,安卓bili服,SR
18784640,童谣,我*****,安卓bili服,SR
18784641,贝奥武夫,时*****,安卓bili服,SR
18784642,阿斯托尔福,傾*****,ios服,SR
18784643,斯卡哈,f*****,安卓bili服,SSR
18784644,阿塔兰忒,黑*****,安卓bili服,SR
18784645,斯卡哈,纸*****,安卓bili服,SSR
18784646,卫宫〔Assassin〕,Q*****,ios服,SR
18784647,开膛手杰克,1*****,ios服,SSR
18784648,玛丽·安托瓦内特,1*****,ios服,SR
18784649,斯卡哈,Q*****,ios服,SSR
18784650,贝奥武夫,豆*****,安卓bili服,SR
18784651,斯卡哈,i*****,安卓bili服,SSR
18784652,玉藻猫,韦*****,ios服,SR
18784653,阿斯托尔福,4*****,ios服,SR
18784654,斯卡哈,雯*****,安卓bili服,SSR
18784655,玛尔达,永*****,安卓bili服,SR
18784656,斯卡哈,鹿*****,安卓bili服,SSR
18784657,斯卡哈,欧*****,安卓bili服,SSR
18784658,兰斯洛特,欧*****,安卓bili服,SR
18784659,玛丽·安托瓦内特,p*****,ios服,SR
18784660,斯卡哈,二*****,ios服,SSR
18784661,贝奥武夫,B*****,安卓bili服,SR
18784662,斯卡哈,王*****,安卓bili服,SSR
18784663,迦尔纳,2*****,安卓bili服,SSR
18784664,尼古拉·特斯拉,1*****,安卓bili服,SSR
18784665,斯卡哈,5*****,ios服,SSR
18784666,贝奥武夫,s*****,ios服,SR
18784667,斯卡哈,拉*****,安卓bili服,SSR
18784668,卫宫,5*****,ios服,SR
18784669,齐格飞,5*****,ios服,SR
18784670,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
18784671,库·丘林[Alter],J*****,安卓bili服,SSR
18784672,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
18784673,阿斯托尔福,还*****,安卓bili服,SR
18784674,卡米拉,还*****,安卓bili服,SR
18784675,斯忒诺,傲*****,安卓bili服,SR
18784676,斯卡哈,你*****,安卓bili服,SSR
18784677,玉藻猫,n*****,安卓bili服,SR
18784678,齐格飞,u*****,安卓bili服,SR
18784679,赫拉克勒斯,u*****,安卓bili服,SR
18784680,阿蒂拉,z*****,安卓bili服,SSR
18784681,斯忒诺,沢*****,安卓bili服,SR
18784682,伊丽莎白·巴托里,5*****,安卓bili服,SR
18784683,斯卡哈,了*****,安卓bili服,SSR
18784684,童谣,裕*****,ios服,SR
18784685,骑士迪昂,乔*****,安卓bili服,SR
18784686,卡米拉,1*****,ios服,SR
18784687,斯卡哈,进*****,安卓bili服,SSR
18784688,齐格飞,从*****,安卓bili服,SR
18784689,迦尔纳,[*****,安卓bili服,SSR
18784690,伊丽莎白·巴托里,[*****,安卓bili服,SR
18784691,兰斯洛特,吴*****,安卓bili服,SR
18784692,伊丽莎白·巴托里,嗨*****,ios服,SR
