id,info,rname,sname,star
30668664,齐格飞,N*****,安卓bili服,SR
30668665,齐格飞,i*****,安卓bili服,SR
30668666,齐格飞,N*****,ios服,SR
30668667,兰斯洛特,欧*****,安卓bili服,SR
30668668,美狄亚〔Lily〕,出*****,安卓bili服,SR
30668669,安妮·伯妮＆玛莉·瑞德,祢*****,ios服,SR
30668670,卫宫〔Assassin〕,e*****,ios服,SR
30668671,阿塔兰忒,雨*****,ios服,SR
30668672,童谣,文*****,ios服,SR
30668673,阿斯托尔福,文*****,ios服,SR
30668674,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30668675,斯忒诺,月*****,ios服,SR
30668676,赫拉克勒斯,切*****,ios服,SR
30668677,贝奥武夫,黄*****,ios服,SR
30668678,玛尔达,z*****,ios服,SR
30668679,玛尔达,星*****,安卓bili服,SR
30668680,伊丽莎白·巴托里,吕*****,安卓bili服,SR
30668681,南丁格尔,N*****,安卓bili服,SSR
30668682,弗拉德三世,元*****,安卓bili服,SSR
30668683,开膛手杰克,7*****,安卓bili服,SSR
30668684,童谣,F*****,ios服,SR
30668685,贞德,D*****,ios服,SSR
30668686,托马斯·爱迪生,b*****,安卓bili服,SR
30668687,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30668688,阿尔托莉雅·潘德拉贡,作*****,安卓联运服,SSR
30668689,伊丽莎白·巴托里,幸*****,安卓bili服,SR
30668690,赫拉克勒斯,幸*****,安卓bili服,SR
30668691,芬恩·麦克库尔,祁*****,ios服,SR
30668692,美狄亚〔Lily〕,h*****,安卓bili服,SR
30668693,玛丽·安托瓦内特,Y*****,ios服,SR
30668694,齐格飞,菲*****,ios服,SR
30668695,伊丽莎白·巴托里,菲*****,ios服,SR
30668696,阿蒂拉,i*****,安卓bili服,SSR
30668697,卫宫,T*****,ios服,SR
30668698,赫拉克勒斯,T*****,ios服,SR
30668699,斯忒诺,1*****,安卓bili服,SR
30668700,贝奥武夫,K*****,安卓bili服,SR
30668701,阿塔兰忒,秋*****,ios服,SR
30668702,斯忒诺,刘*****,安卓bili服,SR
30668703,卡米拉,X*****,ios服,SR
30668704,玛丽·安托瓦内特,1*****,安卓bili服,SR
30668705,卫宫,1*****,安卓bili服,SR
30668706,莫德雷德,r*****,安卓bili服,SSR
30668707,卡米拉,1*****,安卓bili服,SR
30668708,卫宫,1*****,安卓bili服,SR
30668709,伊丽莎白·巴托里,1*****,安卓bili服,SR
30668710,玛丽·安托瓦内特,1*****,安卓bili服,SR
30668711,贞德,n*****,安卓bili服,SSR
30668712,玉藻猫,1*****,安卓bili服,SR
30668713,卫宫〔Assassin〕,夏*****,安卓bili服,SR
30668714,玛丽·安托瓦内特,1*****,安卓bili服,SR
30668715,卡米拉,1*****,安卓bili服,SR
30668716,赫拉克勒斯,b*****,安卓bili服,SR
30668717,阿蒂拉,1*****,安卓bili服,SSR
30668718,库·丘林[Alter],1*****,安卓bili服,SSR
30668719,玛尔达,睡*****,安卓bili服,SR
30668720,斯忒诺,4*****,安卓bili服,SR
30668721,卡米拉,不*****,安卓bili服,SR
30668722,阿尔托莉雅·潘德拉贡〔Alter〕,哼*****,安卓bili服,SR
30668723,卫宫,9*****,安卓bili服,SR
30668724,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30668725,贞德,给*****,安卓联运服,SSR
30668726,迦尔纳,给*****,安卓联运服,SSR
30668727,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
30668728,美狄亚〔Lily〕,A*****,安卓bili服,SR
30668729,卫宫,c*****,安卓bili服,SR
30668730,斯忒诺,道*****,安卓bili服,SR
30668731,玛尔达,唯*****,安卓联运服,SR
30668732,芬恩·麦克库尔,1*****,ios服,SR
30668733,赫拉克勒斯,z*****,安卓bili服,SR
30668734,玉藻前,e*****,ios服,SSR
30668735,齐格飞,s*****,ios服,SR
30668736,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30668737,齐格飞,艾*****,安卓bili服,SR
30668738,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30668739,阿斯托尔福,d*****,ios服,SR
30668740,玉藻猫,G*****,安卓bili服,SR
30668741,阿塔兰忒,v*****,安卓bili服,SR
30668742,玉藻猫,C*****,安卓bili服,SR
30668743,斯忒诺,r*****,安卓bili服,SR
30668744,玉藻猫,C*****,安卓bili服,SR
30668745,弗兰肯斯坦,艾*****,安卓bili服,SR
30668746,阿尔托莉雅·潘德拉贡,羽*****,ios服,SSR
30668747,尼禄·克劳狄乌斯,奥*****,安卓bili服,SR
30668748,伊丽莎白·巴托里,3*****,安卓bili服,SR
30668749,伊丽莎白·巴托里,明*****,安卓联运服,SR
30668750,卫宫〔Assassin〕,R*****,安卓bili服,SR
30668751,齐格飞,铃*****,ios服,SR
30668752,兰斯洛特,好*****,ios服,SR
30668753,弗朗西斯·德雷克,Á*****,安卓bili服,SSR
30668754,卡米拉,司*****,安卓联运服,SR
30668755,玛丽·安托瓦内特,贞*****,ios服,SR
30668756,芬恩·麦克库尔,o*****,ios服,SR
30668757,骑士迪昂,腾*****,安卓联运服,SR
30668758,卫宫,z*****,安卓bili服,SR
30668759,贞德,解*****,安卓bili服,SSR
30668760,贝奥武夫,e*****,安卓bili服,SR
30668761,阿斯托尔福,谷*****,ios服,SR
30668762,伊丽莎白·巴托里,h*****,ios服,SR
30668763,伊丽莎白·巴托里,m*****,安卓bili服,SR
