id,info,rname,sname,star
14549469,俄里翁,e*****,安卓bili服,SSR
14549470,弗拉德三世,3*****,安卓bili服,SSR
14549471,阿塔兰忒,a*****,安卓bili服,SR
14549472,李书文,M*****,ios服,SR
14549473,玄奘三藏,M*****,ios服,SSR
14549474,玉藻猫,d*****,安卓bili服,SR
14549475,伊丽莎白·巴托里,f*****,安卓bili服,SR
14549476,赫拉克勒斯,e*****,安卓bili服,SR
14549477,李书文,栗*****,安卓bili服,SR
14549478,兰斯洛特,c*****,ios服,SR
14549479,赫拉克勒斯,k*****,ios服,SR
14549480,莫德雷德,l*****,安卓bili服,SSR
14549481,李书文,本*****,安卓bili服,SR
14549482,斯忒诺,孔*****,ios服,SR
14549483,李书文,5*****,ios服,SR
14549484,俄里翁,H*****,ios服,SSR
14549485,卡米拉,H*****,ios服,SR
14549486,玉藻猫,H*****,ios服,SR
14549487,阿斯托尔福,8*****,ios服,SR
14549488,李书文,1*****,安卓bili服,SR
14549489,李书文,S*****,ios服,SR
14549490,玄奘三藏,3*****,ios服,SSR
14549491,弗兰肯斯坦,3*****,ios服,SR
14549492,李书文,3*****,ios服,SR
14549493,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14549494,斯忒诺,4*****,ios服,SR
14549495,玄奘三藏,再*****,安卓bili服,SSR
14549496,赫拉克勒斯,舞*****,安卓bili服,SR
14549497,玉藻猫,1*****,安卓bili服,SR
14549498,卫宫,f*****,安卓bili服,SR
14549499,李书文,o*****,安卓bili服,SR
14549500,赫拉克勒斯,9*****,安卓bili服,SR
14549501,玄奘三藏,半*****,安卓bili服,SSR
14549502,莫德雷德,g*****,安卓bili服,SSR
14549503,童谣,g*****,安卓bili服,SR
14549504,李书文,0*****,ios服,SR
14549505,安妮·伯妮＆玛莉·瑞德,黛*****,安卓bili服,SR
14549506,斯忒诺,4*****,安卓bili服,SR
14549507,李书文,3*****,ios服,SR
14549508,玛尔达,苹*****,ios服,SR
14549509,童谣,小*****,ios服,SR
14549510,李书文,我*****,安卓bili服,SR
14549511,童谣,e*****,安卓bili服,SR
14549512,玛丽·安托瓦内特,W*****,安卓bili服,SR
14549513,玉藻猫,y*****,安卓bili服,SR
14549514,玛尔达,w*****,安卓bili服,SR
14549515,骑士迪昂,w*****,安卓bili服,SR
14549516,玄奘三藏,d*****,ios服,SSR
14549517,玉藻猫,d*****,ios服,SR
14549518,斯忒诺,1*****,安卓bili服,SR
14549519,李书文,1*****,安卓bili服,SR
14549520,阿蒂拉,8*****,ios服,SSR
14549521,李书文,3*****,ios服,SR
14549522,李书文,咸*****,安卓bili服,SR
14549523,卫宫〔Assassin〕,f*****,安卓bili服,SR
14549524,玛尔达,w*****,安卓bili服,SR
14549525,玉藻猫,w*****,安卓bili服,SR
14549526,玄奘三藏,e*****,安卓bili服,SSR
14549527,李书文,e*****,安卓bili服,SR
14549528,阿斯托尔福,e*****,安卓bili服,SR
14549529,伊丽莎白·巴托里,宝*****,ios服,SR
14549530,李书文,郑*****,安卓bili服,SR
14549531,玄奘三藏,最*****,安卓bili服,SSR
14549532,卡米拉,求*****,ios服,SR
14549533,斯忒诺,S*****,ios服,SR
14549534,齐格飞,5*****,安卓bili服,SR
14549535,李书文,龙*****,安卓bili服,SR
14549536,阿蒂拉,佛*****,安卓bili服,SSR
14549537,斯忒诺,b*****,安卓bili服,SR
14549538,兰斯洛特,f*****,安卓bili服,SR
14549539,玛尔达,e*****,安卓bili服,SR
14549540,斯忒诺,n*****,安卓bili服,SR
14549541,卡米拉,n*****,安卓bili服,SR
14549542,罗摩,f*****,安卓bili服,SR
14549543,弗兰肯斯坦,b*****,安卓bili服,SR
14549544,南丁格尔,r*****,安卓bili服,SSR
14549545,玄奘三藏,八*****,安卓bili服,SSR
14549546,罗摩,V*****,ios服,SR
14549547,开膛手杰克,素*****,安卓bili服,SSR
14549548,兰斯洛特,令*****,安卓bili服,SR
14549549,玛尔达,h*****,安卓bili服,SR
14549550,李书文,黑*****,安卓bili服,SR
14549551,芬恩·麦克库尔,3*****,ios服,SR
14549552,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14549553,李书文,5*****,ios服,SR
14549554,赫拉克勒斯,d*****,安卓bili服,SR
14549555,卫宫,木*****,安卓bili服,SR
14549556,玉藻猫,o*****,安卓bili服,SR
14549557,卫宫,o*****,安卓bili服,SR
14549558,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
14549559,玄奘三藏,a*****,ios服,SSR
14549560,阿周那,u*****,安卓bili服,SSR
14549561,玛尔达,龍*****,安卓联运服,SR
14549562,骑士迪昂,v*****,安卓bili服,SR
14549563,李书文,P*****,ios服,SR
14549564,托马斯·爱迪生,o*****,安卓bili服,SR
14549565,赫拉克勒斯,r*****,安卓bili服,SR
14549566,罗摩,5*****,ios服,SR
14549567,卫宫,i*****,安卓bili服,SR
14549568,齐格飞,5*****,安卓bili服,SR
