id,info,rname,sname,star
29121053,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
29121054,南丁格尔,B*****,ios服,SSR
29121055,阿蒂拉,佐*****,ios服,SSR
29121056,卫宫〔Assassin〕,我*****,ios服,SR
29121057,玛尔达,凌*****,安卓联运服,SR
29121058,骑士迪昂,꧁*****,安卓bili服,SR
29121059,骑士迪昂,た*****,安卓bili服,SR
29121060,阿周那,0*****,ios服,SSR
29121061,南丁格尔,d*****,安卓bili服,SSR
29121062,罗摩,【*****,安卓联运服,SR
29121063,齐格飞,法*****,安卓bili服,SR
29121064,阿塔兰忒,新*****,ios服,SR
29121065,阿塔兰忒,所*****,ios服,SR
29121066,弗兰肯斯坦,t*****,安卓bili服,SR
29121067,阿蒂拉,凉*****,安卓bili服,SSR
29121068,玛尔达,亚*****,安卓联运服,SR
29121069,斯忒诺,A*****,ios服,SR
29121070,卫宫〔Assassin〕,没*****,安卓bili服,SR
29121071,卫宫,1*****,安卓bili服,SR
29121072,兰斯洛特,富*****,安卓bili服,SR
29121073,阿蒂拉,8*****,ios服,SSR
29121074,罗摩,魔*****,ios服,SR
29121075,贞德,6*****,ios服,SSR
29121076,海伦娜·布拉瓦茨基,z*****,ios服,SR
29121077,阿蒂拉,奀*****,安卓bili服,SSR
29121078,伊丽莎白·巴托里,3*****,ios服,SR
29121079,罗摩,王*****,安卓bili服,SR
29121080,阿周那,5*****,安卓bili服,SSR
29121081,玛尔达,5*****,安卓bili服,SR
29121082,齐格飞,水*****,安卓bili服,SR
29121083,弗兰肯斯坦,e*****,ios服,SR
29121084,托马斯·爱迪生,e*****,ios服,SR
29121085,卫宫〔Assassin〕,d*****,安卓bili服,SR
29121086,斯忒诺,幸*****,安卓bili服,SR
29121087,迦尔纳,起*****,安卓联运服,SSR
29121088,童谣,野*****,安卓bili服,SR
29121089,赫拉克勒斯,c*****,安卓bili服,SR
29121090,贝奥武夫,铝*****,ios服,SR
29121091,安妮·伯妮＆玛莉·瑞德,铝*****,ios服,SR
29121092,阿蒂拉,哈*****,ios服,SSR
29121093,美狄亚〔Lily〕,哈*****,ios服,SR
29121094,卫宫,再*****,安卓bili服,SR
29121095,斯忒诺,H*****,安卓bili服,SR
29121096,开膛手杰克,S*****,ios服,SSR
29121097,卫宫,c*****,ios服,SR
29121098,齐格飞,p*****,安卓bili服,SR
29121099,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
29121100,罗摩,锦*****,安卓bili服,SR
29121101,兰斯洛特,新*****,安卓bili服,SR
29121102,开膛手杰克,爱*****,ios服,SSR
29121103,童谣,5*****,ios服,SR
29121104,伊丽莎白·巴托里,哈*****,安卓联运服,SR
29121105,卫宫,0*****,ios服,SR
29121106,阿尔托莉雅·潘德拉贡〔Alter〕,立*****,安卓bili服,SR
29121107,开膛手杰克,够*****,安卓bili服,SSR
29121108,兰斯洛特,测*****,ios服,SR
29121109,罗摩,3*****,ios服,SR
29121110,莫德雷德,a*****,ios服,SSR
29121111,玉藻猫,0*****,安卓bili服,SR
29121112,卡米拉,a*****,ios服,SR
29121113,阿斯托尔福,远*****,ios服,SR
29121114,伊丽莎白·巴托里,盏*****,安卓bili服,SR
29121115,伊丽莎白·巴托里,2*****,ios服,SR
29121116,童谣,r*****,ios服,SR
29121117,伊丽莎白·巴托里,1*****,安卓bili服,SR
29121118,赫拉克勒斯,1*****,安卓bili服,SR
29121119,卡米拉,1*****,安卓bili服,SR
29121120,玛尔达,我*****,安卓bili服,SR
29121121,弗拉德三世,x*****,安卓bili服,SSR
29121122,斯忒诺,枫*****,安卓bili服,SR
29121123,尼禄·克劳狄乌斯,2*****,ios服,SR
29121124,阿塔兰忒,尘*****,ios服,SR
29121125,罗摩,N*****,安卓联运服,SR
29121126,弗兰肯斯坦,樱*****,安卓bili服,SR
29121127,阿尔托莉雅·潘德拉贡,夕*****,安卓联运服,SSR
29121128,迦尔纳,忽*****,安卓联运服,SSR
29121129,骑士迪昂,封*****,安卓联运服,SR
29121130,贞德,樱*****,安卓bili服,SSR
29121131,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
29121132,玉藻前,絔*****,安卓bili服,SSR
29121133,海伦娜·布拉瓦茨基,落*****,ios服,SR
29121134,弗朗西斯·德雷克,貘*****,ios服,SSR
29121135,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
29121136,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29121137,莫德雷德,b*****,安卓bili服,SSR
29121138,托马斯·爱迪生,a*****,安卓bili服,SR
29121139,阿塔兰忒,沈*****,ios服,SR
29121140,伊丽莎白·巴托里,公*****,安卓bili服,SR
29121141,卫宫〔Assassin〕,沐*****,安卓bili服,SR
29121142,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29121143,齐格飞,谢*****,安卓bili服,SR
29121144,卫宫〔Assassin〕,谢*****,安卓bili服,SR
29121145,玉藻猫,s*****,ios服,SR
29121146,齐格飞,橘*****,安卓bili服,SR
29121147,玉藻猫,橘*****,安卓bili服,SR
29121148,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
29121149,卡米拉,y*****,安卓bili服,SR
29121150,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29121151,尼禄·克劳狄乌斯,狂*****,安卓bili服,SR
29121152,骑士迪昂,结*****,安卓bili服,SR
