id,info,rname,sname,star
7378797,斯忒诺,克*****,安卓bili服,SR
7378798,托马斯·爱迪生,呆*****,安卓bili服,SR
7378799,库·丘林[Alter],呆*****,安卓bili服,SSR
7378800,玛丽·安托瓦内特,翠*****,安卓bili服,SR
7378801,玛尔达,翠*****,安卓bili服,SR
7378802,托马斯·爱迪生,愤*****,ios服,SR
7378803,赫拉克勒斯,幼*****,安卓bili服,SR
7378804,开膛手杰克,醉*****,安卓bili服,SSR
7378805,伊丽莎白·巴托里,桑*****,安卓bili服,SR
7378806,骑士迪昂,勇*****,安卓bili服,SR
7378807,库·丘林[Alter],n*****,安卓bili服,SSR
7378808,卡米拉,菡*****,安卓bili服,SR
7378809,卫宫,菡*****,安卓bili服,SR
7378810,托马斯·爱迪生,炭*****,安卓bili服,SR
7378811,托马斯·爱迪生,逆*****,安卓bili服,SR
7378812,托马斯·爱迪生,唐*****,ios服,SR
7378813,齐格飞,脆*****,ios服,SR
7378814,俄里翁,欧*****,安卓bili服,SSR
7378815,库·丘林[Alter],O*****,ios服,SSR
7378816,玛丽·安托瓦内特,非*****,安卓bili服,SR
7378817,库·丘林[Alter],g*****,ios服,SSR
7378818,弗兰肯斯坦,愚*****,ios服,SR
7378819,卫宫〔Assassin〕,杰*****,ios服,SR
7378820,库·丘林[Alter],金*****,ios服,SSR
7378821,童谣,1*****,安卓bili服,SR
7378822,开膛手杰克,游*****,安卓bili服,SSR
7378823,开膛手杰克,A*****,ios服,SSR
7378824,托马斯·爱迪生,A*****,ios服,SR
7378825,卡米拉,雾*****,安卓bili服,SR
7378826,弗拉德三世,9*****,ios服,SSR
7378827,库·丘林[Alter],Z*****,安卓bili服,SSR
