id,info,rname,sname,star
19559029,玉藻猫,中*****,安卓联运服,SR
19559030,斯卡哈,t*****,安卓bili服,SSR
19559031,玛尔达,y*****,安卓bili服,SR
19559032,贞德,银*****,ios服,SSR
19559033,卫宫〔Assassin〕,f*****,安卓bili服,SR
19559034,斯卡哈,御*****,安卓bili服,SSR
19559035,阿蒂拉,s*****,安卓bili服,SSR
19559036,伊丽莎白·巴托里,p*****,安卓bili服,SR
19559037,骑士迪昂,s*****,安卓bili服,SR
19559038,赫拉克勒斯,1*****,安卓bili服,SR
19559039,玛丽·安托瓦内特,o*****,安卓bili服,SR
19559040,斯卡哈,o*****,安卓bili服,SSR
19559041,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19559042,海伦娜·布拉瓦茨基,艾*****,ios服,SR
19559043,骑士迪昂,a*****,ios服,SR
19559044,阿塔兰忒,奎*****,ios服,SR
19559045,兰斯洛特,e*****,安卓bili服,SR
19559046,李书文,f*****,安卓bili服,SR
19559047,玛尔达,e*****,ios服,SR
19559048,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19559049,卫宫,固*****,安卓bili服,SR
19559050,玉藻猫,高*****,安卓bili服,SR
19559051,芬恩·麦克库尔,菊*****,安卓bili服,SR
19559052,斯卡哈,零*****,安卓bili服,SSR
19559053,美狄亚〔Lily〕,p*****,ios服,SR
19559054,芬恩·麦克库尔,薛*****,安卓bili服,SR
19559055,赫拉克勒斯,黄*****,安卓联运服,SR
19559056,齐格飞,7*****,ios服,SR
19559057,童谣,g*****,安卓bili服,SR
19559058,齐格飞,冥*****,ios服,SR
19559059,斯卡哈,8*****,安卓bili服,SSR
19559060,齐格飞,r*****,安卓bili服,SR
19559061,骑士迪昂,假*****,安卓bili服,SR
19559062,卫宫,o*****,安卓bili服,SR
19559063,玛丽·安托瓦内特,o*****,安卓bili服,SR
19559064,芬恩·麦克库尔,o*****,安卓bili服,SR
19559065,罗摩,e*****,安卓bili服,SR
19559066,弗兰肯斯坦,飞*****,ios服,SR
19559067,斯卡哈,e*****,ios服,SSR
19559068,童谣,k*****,安卓bili服,SR
19559069,骑士迪昂,夜*****,安卓bili服,SR
19559070,骑士迪昂,德*****,安卓bili服,SR
19559071,骑士迪昂,德*****,安卓bili服,SR
19559072,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19559073,玛丽·安托瓦内特,s*****,安卓bili服,SR
19559074,斯卡哈,M*****,安卓bili服,SSR
19559075,斯卡哈,c*****,安卓bili服,SSR
19559076,斯卡哈,1*****,ios服,SSR
19559077,斯卡哈,天*****,安卓bili服,SSR
19559078,卫宫〔Assassin〕,天*****,安卓bili服,SR
19559079,斯卡哈,n*****,安卓bili服,SSR
19559080,斯卡哈,岚*****,安卓bili服,SSR
19559081,斯卡哈,岚*****,安卓bili服,SSR
19559082,斯忒诺,时*****,安卓bili服,SR
19559083,斯忒诺,s*****,安卓bili服,SR
19559084,阿周那,0*****,安卓bili服,SSR
19559085,阿斯托尔福,x*****,安卓bili服,SR
19559086,斯卡哈,d*****,安卓bili服,SSR
19559087,李书文,几*****,安卓bili服,SR
19559088,贝奥武夫,几*****,安卓bili服,SR
19559089,斯卡哈,灰*****,ios服,SSR
19559090,童谣,s*****,安卓bili服,SR
19559091,玛丽·安托瓦内特,j*****,ios服,SR
19559092,齐格飞,d*****,安卓bili服,SR
19559093,卫宫,r*****,安卓bili服,SR
19559094,阿斯托尔福,k*****,安卓bili服,SR
19559095,童谣,r*****,安卓bili服,SR
19559096,斯忒诺,s*****,安卓bili服,SR
19559097,南丁格尔,右*****,安卓bili服,SSR
19559098,玛丽·安托瓦内特,q*****,安卓bili服,SR
19559099,阿斯托尔福,j*****,安卓bili服,SR
19559100,斯卡哈,B*****,安卓bili服,SSR
19559101,玛尔达,x*****,安卓bili服,SR
19559102,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
19559103,斯忒诺,魂*****,安卓bili服,SR
19559104,阿塔兰忒,阿*****,ios服,SR
19559105,玛丽·安托瓦内特,l*****,安卓bili服,SR
19559106,斯卡哈,x*****,安卓bili服,SSR
19559107,卡米拉,d*****,安卓bili服,SR
19559108,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19559109,斯卡哈,语*****,安卓bili服,SSR
19559110,卡米拉,高*****,安卓bili服,SR
19559111,骑士迪昂,A*****,ios服,SR
19559112,阿斯托尔福,t*****,ios服,SR
19559113,开膛手杰克,t*****,ios服,SSR
19559114,弗兰肯斯坦,b*****,安卓bili服,SR
19559115,阿塔兰忒,蕾*****,安卓bili服,SR
19559116,斯卡哈,u*****,安卓bili服,SSR
19559117,斯忒诺,m*****,安卓bili服,SR
19559118,玛丽·安托瓦内特,b*****,安卓bili服,SR
19559119,诸葛孔明〔埃尔梅罗Ⅱ世〕,固*****,安卓bili服,SSR
19559120,弗拉德三世,u*****,安卓bili服,SSR
19559121,贝奥武夫,e*****,安卓bili服,SR
19559122,赫拉克勒斯,b*****,安卓bili服,SR
19559123,斯卡哈,8*****,ios服,SSR
19559124,玉藻前,Q*****,ios服,SSR
19559125,弗朗西斯·德雷克,Q*****,ios服,SSR
19559126,阿塔兰忒,冰*****,安卓bili服,SR
19559127,骑士迪昂,g*****,安卓bili服,SR
19559128,安妮·伯妮＆玛莉·瑞德,՞*****,安卓bili服,SR
