id,info,rname,sname,star
28543201,阿塔兰忒,东*****,安卓bili服,SR
28543202,源赖光,e*****,安卓bili服,SSR
28543203,茨木童子,5*****,安卓bili服,SR
28543204,童谣,1*****,安卓bili服,SR
28543205,茨木童子,O*****,安卓bili服,SR
28543206,玛尔达,O*****,安卓bili服,SR
28543207,卡米拉,O*****,安卓bili服,SR
28543208,莫德雷德,白*****,安卓bili服,SSR
28543209,茨木童子,M*****,安卓bili服,SR
28543210,源赖光,苏*****,安卓bili服,SSR
28543211,茨木童子,7*****,安卓bili服,SR
28543212,阿斯托尔福,你*****,安卓bili服,SR
28543213,源赖光,文*****,安卓bili服,SSR
28543214,茨木童子,李*****,安卓bili服,SR
28543215,玛尔达,李*****,安卓bili服,SR
28543216,卡米拉,李*****,安卓bili服,SR
28543217,斯忒诺,b*****,安卓bili服,SR
28543218,茨木童子,螺*****,安卓联运服,SR
28543219,海伦娜·布拉瓦茨基,泓*****,安卓bili服,SR
28543220,茨木童子,F*****,安卓bili服,SR
28543221,齐格飞,f*****,安卓bili服,SR
28543222,源赖光,既*****,安卓bili服,SSR
28543223,贝奥武夫,v*****,安卓bili服,SR
28543224,童谣,d*****,ios服,SR
28543225,源赖光,烯*****,安卓bili服,SSR
28543226,源赖光,千*****,安卓bili服,SSR
28543227,卫宫,沉*****,安卓联运服,SR
28543228,罗摩,7*****,安卓bili服,SR
28543229,源赖光,慕*****,安卓bili服,SSR
28543230,源赖光,o*****,ios服,SSR
28543231,源赖光,极*****,安卓bili服,SSR
