id,info,rname,sname,star
30813084,斯忒诺,9*****,ios服,SR
30813085,玛尔达,1*****,安卓bili服,SR
30813086,海伦娜·布拉瓦茨基,晚*****,安卓bili服,SR
30813087,开膛手杰克,晚*****,安卓bili服,SSR
30813088,骑士迪昂,1*****,安卓bili服,SR
30813089,齐格飞,1*****,安卓bili服,SR
30813090,玛尔达,1*****,安卓bili服,SR
30813091,弗拉德三世,幻*****,安卓bili服,SSR
30813092,伊丽莎白·巴托里,F*****,ios服,SR
30813093,齐格飞,F*****,ios服,SR
30813094,伊丽莎白·巴托里,修*****,安卓bili服,SR
30813095,齐格飞,9*****,ios服,SR
30813096,玛丽·安托瓦内特,a*****,ios服,SR
30813097,玉藻猫,g*****,安卓bili服,SR
30813098,骑士迪昂,1*****,安卓bili服,SR
30813099,玛丽·安托瓦内特,1*****,安卓bili服,SR
30813100,齐格飞,1*****,安卓bili服,SR
30813101,骑士迪昂,F*****,ios服,SR
30813102,南丁格尔,s*****,安卓bili服,SSR
30813103,童谣,换*****,安卓bili服,SR
30813104,玉藻猫,9*****,ios服,SR
30813105,斯忒诺,菲*****,安卓bili服,SR
30813106,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
30813107,玛丽·安托瓦内特,V*****,ios服,SR
30813108,骑士迪昂,0*****,安卓bili服,SR
30813109,斯忒诺,H*****,安卓bili服,SR
30813110,弗朗西斯·德雷克,资*****,安卓联运服,SSR
30813111,斯忒诺,蟣*****,安卓bili服,SR
30813112,伊丽莎白·巴托里,4*****,安卓bili服,SR
30813113,阿斯托尔福,N*****,ios服,SR
30813114,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30813115,骑士迪昂,1*****,安卓bili服,SR
30813116,玉藻猫,a*****,安卓bili服,SR
30813117,阿塔兰忒,B*****,ios服,SR
30813118,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30813119,齐格飞,9*****,ios服,SR
30813120,赫拉克勒斯,a*****,ios服,SR
30813121,玛丽·安托瓦内特,a*****,ios服,SR
30813122,阿蒂拉,熔*****,ios服,SSR
30813123,赫拉克勒斯,花*****,安卓bili服,SR
30813124,玛丽·安托瓦内特,敷*****,安卓bili服,SR
30813125,阿塔兰忒,敷*****,安卓bili服,SR
30813126,阿尔托莉雅·潘德拉贡,敷*****,安卓bili服,SSR
30813127,赫拉克勒斯,i*****,安卓bili服,SR
30813128,赫拉克勒斯,L*****,ios服,SR
30813129,玉藻猫,c*****,安卓bili服,SR
30813130,卫宫,c*****,安卓bili服,SR
30813131,玉藻猫,Z*****,ios服,SR
30813132,齐格飞,O*****,安卓bili服,SR
30813133,女王梅芙,￠*****,安卓bili服,SSR
30813134,卫宫〔Assassin〕,￠*****,安卓bili服,SR
30813135,阿尔托莉雅·潘德拉贡〔Alter〕,放*****,安卓bili服,SR
30813136,齐格飞,9*****,安卓bili服,SR
30813137,玛尔达,8*****,安卓bili服,SR
30813138,齐格飞,1*****,安卓bili服,SR
30813139,伊丽莎白·巴托里,1*****,安卓bili服,SR
30813140,卫宫,7*****,ios服,SR
30813141,玉藻猫,6*****,安卓bili服,SR
30813142,赫拉克勒斯,5*****,ios服,SR
30813143,童谣,i*****,安卓bili服,SR
30813144,童谣,i*****,安卓bili服,SR
30813145,兰斯洛特,死*****,安卓bili服,SR
30813146,赫拉克勒斯,B*****,ios服,SR
30813147,骑士迪昂,赵*****,安卓联运服,SR
30813148,伊丽莎白·巴托里,6*****,安卓bili服,SR
30813149,骑士迪昂,x*****,ios服,SR
30813150,伊丽莎白·巴托里,1*****,安卓bili服,SR
30813151,赫拉克勒斯,5*****,ios服,SR
30813152,玉藻猫,0*****,安卓bili服,SR
30813153,迦尔纳,贽*****,ios服,SSR
30813154,开膛手杰克,绯*****,安卓bili服,SSR
30813155,赫拉克勒斯,绯*****,安卓bili服,SR
30813156,南丁格尔,1*****,安卓bili服,SSR
30813157,阿斯托尔福,0*****,ios服,SR
30813158,贝奥武夫,0*****,ios服,SR
30813159,卡米拉,0*****,ios服,SR
30813160,骑士迪昂,遗*****,安卓联运服,SR
30813161,斯忒诺,P*****,ios服,SR
30813162,骑士迪昂,P*****,ios服,SR
30813163,赫拉克勒斯,1*****,ios服,SR
30813164,玉藻猫,i*****,安卓bili服,SR
30813165,美狄亚〔Lily〕,5*****,ios服,SR
30813166,卫宫,f*****,安卓bili服,SR
30813167,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30813168,齐格飞,J*****,ios服,SR
30813169,伊丽莎白·巴托里,l*****,ios服,SR
30813170,玛丽·安托瓦内特,y*****,ios服,SR
30813171,玛丽·安托瓦内特,y*****,ios服,SR
30813172,齐格飞,y*****,ios服,SR
30813173,弗朗西斯·德雷克,v*****,安卓bili服,SSR
30813174,海伦娜·布拉瓦茨基,盛*****,安卓bili服,SR
30813175,阿周那,q*****,安卓bili服,SSR
30813176,赫拉克勒斯,q*****,安卓bili服,SR
30813177,玛尔达,T*****,安卓bili服,SR
30813178,玛丽·安托瓦内特,T*****,安卓bili服,SR
30813179,阿塔兰忒,5*****,ios服,SR
30813180,斯忒诺,1*****,ios服,SR
30813181,齐格飞,p*****,安卓bili服,SR
30813182,弗拉德三世,昭*****,安卓bili服,SSR
30813183,阿尔托莉雅·潘德拉贡,抹*****,ios服,SSR
