id,info,rname,sname,star
24707684,源赖光,j*****,安卓bili服,SSR
24707685,茨木童子,w*****,安卓bili服,SR
24707686,弗朗西斯·德雷克,葛*****,安卓bili服,SSR
24707687,源赖光,S*****,ios服,SSR
24707688,源赖光,c*****,安卓bili服,SSR
24707689,茨木童子,c*****,安卓bili服,SR
24707690,弗兰肯斯坦,s*****,ios服,SR
24707691,莫德雷德,f*****,ios服,SSR
24707692,源赖光,9*****,ios服,SSR
24707693,阿塔兰忒,l*****,安卓bili服,SR
24707694,茨木童子,d*****,安卓bili服,SR
24707695,卡米拉,d*****,安卓bili服,SR
24707696,茨木童子,l*****,安卓bili服,SR
24707697,齐格飞,0*****,安卓bili服,SR
24707698,源赖光,3*****,ios服,SSR
24707699,阿周那,b*****,安卓bili服,SSR
24707700,源赖光,a*****,ios服,SSR
24707701,赫拉克勒斯,箭*****,安卓联运服,SR
24707702,卡米拉,箭*****,安卓联运服,SR
24707703,阿斯托尔福,苍*****,ios服,SR
24707704,玛尔达,唯*****,安卓联运服,SR
24707705,阿塔兰忒,安*****,安卓联运服,SR
24707706,源赖光,安*****,安卓联运服,SSR
24707707,源赖光,傅*****,安卓bili服,SSR
24707708,源赖光,侯*****,安卓bili服,SSR
24707709,齐格飞,9*****,安卓bili服,SR
24707710,源赖光,x*****,安卓bili服,SSR
24707711,芬恩·麦克库尔,X*****,ios服,SR
24707712,阿斯托尔福,盖*****,安卓bili服,SR
24707713,童谣,t*****,安卓bili服,SR
24707714,玛尔达,t*****,安卓bili服,SR
