id,info,rname,sname,star
8051905,玉藻猫,茶*****,ios服,SR
8051906,坂田金时,茶*****,ios服,SSR
8051907,弗拉德三世,司*****,ios服,SSR
8051908,坂田金时,⭐*****,安卓联运服,SSR
8051909,阿蒂拉,舞*****,安卓bili服,SSR
8051910,伊丽莎白·巴托里,次*****,安卓bili服,SR
8051911,弗兰肯斯坦,烟*****,ios服,SR
8051912,坂田金时,坂*****,安卓bili服,SSR
8051913,斯忒诺,梅*****,ios服,SR
8051914,玛丽·安托瓦内特,大*****,ios服,SR
8051915,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8051916,贝奥武夫,e*****,安卓bili服,SR
8051917,玉藻猫,罗*****,ios服,SR
8051918,弗拉德三世,不*****,安卓bili服,SSR
8051919,童谣,充*****,安卓bili服,SR
8051920,安妮·伯妮＆玛莉·瑞德,迎*****,安卓bili服,SR
8051921,赫拉克勒斯,カ*****,ios服,SR
8051922,玉藻猫,v*****,安卓bili服,SR
8051923,阿塔兰忒,欧*****,ios服,SR
8051924,卡米拉,八*****,安卓bili服,SR
8051925,阿塔兰忒,酒*****,安卓bili服,SR
8051926,卫宫,渚*****,ios服,SR
8051927,贝奥武夫,酒*****,安卓bili服,SR
8051928,坂田金时,酒*****,安卓bili服,SSR
8051929,罗摩,酒*****,安卓bili服,SR
8051930,罗摩,海*****,ios服,SR
8051931,玛尔达,1*****,安卓bili服,SR
8051932,罗摩,1*****,安卓bili服,SR
8051933,卫宫〔Assassin〕,局*****,安卓联运服,SR
8051934,玛丽·安托瓦内特,c*****,安卓bili服,SR
8051935,贝奥武夫,韦*****,安卓bili服,SR
