id,info,rname,sname,star
11198383,开膛手杰克,索*****,安卓bili服,SSR
11198384,童谣,余*****,ios服,SR
11198385,卫宫,w*****,ios服,SR
11198386,玛尔达,极*****,ios服,SR
11198387,玛丽·安托瓦内特,c*****,安卓bili服,SR
11198388,童谣,×*****,安卓bili服,SR
11198389,骑士迪昂,迷*****,ios服,SR
11198390,伊丽莎白·巴托里,凯*****,安卓bili服,SR
11198391,玉藻猫,凯*****,安卓bili服,SR
11198392,迦尔纳,沐*****,安卓bili服,SSR
11198393,酒吞童子,枯*****,安卓bili服,SSR
11198394,安妮·伯妮＆玛莉·瑞德,え*****,ios服,SR
11198395,玛尔达,7*****,安卓bili服,SR
11198396,芬恩·麦克库尔,0*****,ios服,SR
11198397,贝奥武夫,b*****,安卓bili服,SR
11198398,弗兰肯斯坦,e*****,ios服,SR
11198399,齐格飞,小*****,安卓bili服,SR
11198400,卫宫,末*****,安卓bili服,SR
11198401,玉藻猫,b*****,安卓bili服,SR
11198402,伊丽莎白·巴托里,玛*****,安卓bili服,SR
11198403,酒吞童子,瑶*****,ios服,SSR
11198404,童谣,d*****,ios服,SR
11198405,阿斯托尔福,1*****,ios服,SR
11198406,芬恩·麦克库尔,h*****,安卓bili服,SR
11198407,伊丽莎白·巴托里,法*****,安卓bili服,SR
11198408,阿塔兰忒,法*****,安卓bili服,SR
11198409,伊丽莎白·巴托里,闪*****,安卓bili服,SR
11198410,兰斯洛特,4*****,安卓bili服,SR
11198411,酒吞童子,e*****,安卓bili服,SSR
11198412,卫宫〔Assassin〕,茨*****,安卓bili服,SR
11198413,齐格飞,神*****,安卓联运服,SR
