id,info,rname,sname,star
15814347,卡米拉,a*****,ios服,SR
15814348,卡米拉,g*****,安卓bili服,SR
15814349,齐格飞,爱*****,安卓bili服,SR
15814350,玛尔达,爱*****,安卓bili服,SR
15814351,玛丽·安托瓦内特,生*****,安卓bili服,SR
15814352,尼禄·克劳狄乌斯,五*****,安卓bili服,SR
15814353,芬恩·麦克库尔,x*****,安卓bili服,SR
15814354,阿蒂拉,李*****,ios服,SSR
15814355,李书文,r*****,安卓bili服,SR
15814356,玄奘三藏,5*****,ios服,SSR
15814357,李书文,高*****,安卓bili服,SR
15814358,芬恩·麦克库尔,1*****,安卓bili服,SR
15814359,斯忒诺,C*****,安卓联运服,SR
15814360,李书文,9*****,ios服,SR
15814361,南丁格尔,7*****,ios服,SSR
15814362,斯忒诺,善*****,安卓bili服,SR
15814363,罗摩,芷*****,安卓bili服,SR
15814364,李书文,z*****,安卓bili服,SR
15814365,李书文,3*****,ios服,SR
15814366,卡米拉,英*****,安卓bili服,SR
15814367,赫拉克勒斯,我*****,安卓bili服,SR
15814368,齐格飞,x*****,安卓bili服,SR
15814369,芬恩·麦克库尔,0*****,安卓bili服,SR
15814370,玛尔达,0*****,安卓bili服,SR
15814371,童谣,t*****,安卓bili服,SR
15814372,卫宫〔Assassin〕,季*****,安卓联运服,SR
15814373,卫宫〔Assassin〕,季*****,安卓联运服,SR
15814374,玄奘三藏,木*****,安卓bili服,SSR
15814375,李书文,a*****,安卓bili服,SR
15814376,卫宫,瑞*****,安卓bili服,SR
15814377,卫宫,瑞*****,安卓bili服,SR
