id,info,rname,sname,star
15025635,伊丽莎白·巴托里,h*****,安卓bili服,SR
15025636,玉藻前,w*****,安卓bili服,SSR
15025637,玄奘三藏,w*****,安卓bili服,SSR
15025638,赫拉克勒斯,罗*****,安卓bili服,SR
15025639,弗朗西斯·德雷克,明*****,ios服,SSR
15025640,阿斯托尔福,r*****,安卓bili服,SR
15025641,美狄亚〔Lily〕,x*****,安卓bili服,SR
15025642,海伦娜·布拉瓦茨基,S*****,ios服,SR
15025643,卫宫〔Assassin〕,暗*****,ios服,SR
15025644,玄奘三藏,o*****,ios服,SSR
15025645,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15025646,玄奘三藏,可*****,安卓bili服,SSR
15025647,卡米拉,P*****,ios服,SR
15025648,李书文,r*****,安卓bili服,SR
15025649,卫宫,科*****,安卓联运服,SR
15025650,赫拉克勒斯,i*****,安卓bili服,SR
15025651,卡米拉,a*****,安卓bili服,SR
15025652,赫拉克勒斯,a*****,安卓bili服,SR
15025653,卡米拉,8*****,安卓bili服,SR
15025654,玛尔达,湛*****,安卓bili服,SR
15025655,骑士迪昂,l*****,安卓bili服,SR
15025656,李书文,f*****,安卓bili服,SR
15025657,李书文,n*****,ios服,SR
15025658,玉藻前,L*****,安卓联运服,SSR
15025659,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15025660,李书文,j*****,安卓bili服,SR
15025661,李书文,1*****,ios服,SR
15025662,玄奘三藏,刻*****,安卓bili服,SSR
15025663,阿斯托尔福,あ*****,安卓bili服,SR
15025664,阿斯托尔福,涂*****,安卓bili服,SR
15025665,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
