id,info,rname,sname,star
22802422,茨木童子,星*****,安卓bili服,SR
22802423,源赖光,f*****,安卓bili服,SSR
22802424,源赖光,雪*****,安卓bili服,SSR
22802425,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
22802426,茨木童子,g*****,安卓bili服,SR
22802427,茨木童子,p*****,安卓bili服,SR
22802428,卫宫,y*****,安卓bili服,SR
22802429,俄里翁,y*****,安卓bili服,SSR
22802430,卫宫,n*****,ios服,SR
22802431,兰斯洛特,z*****,ios服,SR
22802432,茨木童子,d*****,ios服,SR
22802433,阿塔兰忒,d*****,ios服,SR
22802434,源赖光,小*****,ios服,SSR
22802435,茨木童子,隐*****,安卓联运服,SR
22802436,骑士迪昂,y*****,ios服,SR
22802437,玉藻猫,1*****,ios服,SR
22802438,茨木童子,7*****,安卓bili服,SR
22802439,源赖光,7*****,安卓bili服,SSR
22802440,茨木童子,x*****,ios服,SR
22802441,骑士迪昂,赖*****,安卓bili服,SR
22802442,茨木童子,e*****,安卓bili服,SR
22802443,玉藻猫,g*****,安卓bili服,SR
22802444,阿塔兰忒,竹*****,安卓联运服,SR
22802445,源赖光,m*****,安卓bili服,SSR
22802446,伊丽莎白·巴托里,H*****,ios服,SR
22802447,茨木童子,1*****,安卓bili服,SR
22802448,茨木童子,两*****,安卓bili服,SR
22802449,源赖光,鱻*****,安卓bili服,SSR
22802450,兰斯洛特,独*****,安卓bili服,SR
22802451,茨木童子,独*****,安卓bili服,SR
22802452,源赖光,e*****,ios服,SSR
