id,info,rname,sname,star
9219036,斯忒诺,d*****,安卓bili服,SR
9219037,齐格飞,d*****,安卓bili服,SR
9219038,玉藻猫,p*****,安卓bili服,SR
9219039,赫拉克勒斯,t*****,安卓bili服,SR
9219040,斯忒诺,t*****,安卓bili服,SR
9219041,玛尔达,k*****,安卓bili服,SR
9219042,莫德雷德,6*****,安卓bili服,SSR
9219043,齐格飞,c*****,安卓bili服,SR
9219044,斯忒诺,c*****,安卓bili服,SR
9219045,玛丽·安托瓦内特,g*****,安卓bili服,SR
9219046,迦尔纳,莉*****,安卓bili服,SSR
9219047,骑士迪昂,苏*****,安卓bili服,SR
9219048,赫拉克勒斯,l*****,安卓bili服,SR
9219049,托马斯·爱迪生,e*****,安卓bili服,SR
9219050,卡米拉,l*****,安卓bili服,SR
9219051,赫拉克勒斯,l*****,安卓bili服,SR
9219052,伊丽莎白·巴托里,宝*****,ios服,SR
9219053,卫宫,l*****,安卓bili服,SR
9219054,玉藻猫,l*****,安卓bili服,SR
9219055,斯忒诺,l*****,安卓bili服,SR
9219056,伊丽莎白·巴托里,j*****,ios服,SR
9219057,齐格飞,b*****,安卓bili服,SR
9219058,赫拉克勒斯,q*****,安卓bili服,SR
9219059,玉藻猫,x*****,安卓bili服,SR
9219060,卡米拉,x*****,安卓bili服,SR
9219061,兰斯洛特,楸*****,安卓bili服,SR
9219062,芬恩·麦克库尔,1*****,安卓bili服,SR
9219063,玛丽·安托瓦内特,n*****,安卓bili服,SR
9219064,伊丽莎白·巴托里,l*****,ios服,SR
9219065,卡米拉,n*****,安卓bili服,SR
9219066,斯忒诺,q*****,安卓bili服,SR
