id,info,rname,sname,star
24498276,茨木童子,c*****,安卓bili服,SR
24498277,弗拉德三世,3*****,安卓bili服,SSR
24498278,源赖光,m*****,安卓联运服,SSR
24498279,安妮·伯妮＆玛莉·瑞德,歹*****,安卓bili服,SR
24498280,茨木童子,m*****,ios服,SR
24498281,童谣,r*****,安卓bili服,SR
24498282,童谣,q*****,ios服,SR
24498283,卫宫〔Assassin〕,c*****,安卓bili服,SR
24498284,骑士迪昂,房*****,安卓bili服,SR
24498285,源赖光,房*****,安卓bili服,SSR
24498286,齐格飞,K*****,安卓bili服,SR
24498287,茨木童子,伊*****,安卓bili服,SR
24498288,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24498289,齐格飞,b*****,ios服,SR
24498290,童谣,d*****,ios服,SR
24498291,卫宫,T*****,ios服,SR
24498292,骑士迪昂,o*****,安卓bili服,SR
24498293,源赖光,太*****,ios服,SSR
24498294,茨木童子,太*****,ios服,SR
24498295,弗拉德三世,诺*****,安卓联运服,SSR
24498296,源赖光,彩*****,安卓bili服,SSR
24498297,斯忒诺,S*****,安卓bili服,SR
24498298,茨木童子,咦*****,安卓bili服,SR
24498299,源赖光,G*****,ios服,SSR
24498300,尼古拉·特斯拉,2*****,安卓bili服,SSR
24498301,弗兰肯斯坦,2*****,安卓bili服,SR
24498302,源赖光,博*****,ios服,SSR
24498303,玉藻猫,1*****,安卓bili服,SR
24498304,源赖光,1*****,安卓bili服,SSR
24498305,齐格飞,兩*****,ios服,SR
24498306,源赖光,兩*****,ios服,SSR
