id,info,rname,sname,star
11679850,罗摩,e*****,ios服,SR
11679851,玉藻猫,沙*****,安卓联运服,SR
11679852,伊丽莎白·巴托里,a*****,安卓bili服,SR
11679853,酒吞童子,c*****,安卓bili服,SSR
11679854,玉藻猫,碧*****,安卓bili服,SR
11679855,骑士迪昂,寒*****,安卓bili服,SR
11679856,玛尔达,b*****,安卓bili服,SR
11679857,赫拉克勒斯,b*****,安卓bili服,SR
11679858,赫拉克勒斯,我*****,安卓bili服,SR
11679859,卡米拉,哈*****,安卓bili服,SR
11679860,卫宫,滑*****,安卓bili服,SR
11679861,女王梅芙,c*****,ios服,SSR
11679862,莫德雷德,C*****,ios服,SSR
11679863,芬恩·麦克库尔,林*****,安卓bili服,SR
11679864,卡米拉,奇*****,安卓联运服,SR
11679865,卡米拉,白*****,安卓联运服,SR
11679866,酒吞童子,s*****,安卓bili服,SSR
11679867,玛丽·安托瓦内特,s*****,安卓bili服,SR
11679868,玛尔达,s*****,安卓bili服,SR
11679869,开膛手杰克,【*****,安卓bili服,SSR
11679870,卫宫,Y*****,安卓bili服,SR
11679871,斯忒诺,5*****,安卓bili服,SR
11679872,卫宫,m*****,安卓bili服,SR
11679873,酒吞童子,1*****,ios服,SSR
11679874,卫宫,N*****,安卓bili服,SR
11679875,芬恩·麦克库尔,秋*****,安卓bili服,SR
11679876,弗朗西斯·德雷克,藤*****,ios服,SSR
11679877,齐格飞,n*****,安卓bili服,SR
11679878,安妮·伯妮＆玛莉·瑞德,祁*****,ios服,SR
11679879,齐格飞,b*****,安卓bili服,SR
11679880,齐格飞,t*****,ios服,SR
