id,info,rname,sname,star
14122250,罗摩,8*****,ios服,SR
14122251,莫德雷德,c*****,安卓bili服,SSR
14122252,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14122253,赫拉克勒斯,g*****,安卓bili服,SR
14122254,伊丽莎白·巴托里,h*****,安卓bili服,SR
14122255,李书文,c*****,安卓bili服,SR
14122256,弗兰肯斯坦,c*****,安卓bili服,SR
14122257,李书文,8*****,ios服,SR
14122258,罗摩,覆*****,ios服,SR
14122259,玛丽·安托瓦内特,e*****,安卓bili服,SR
14122260,斯忒诺,a*****,安卓bili服,SR
14122261,贝奥武夫,霖*****,安卓bili服,SR
14122262,卡米拉,葱*****,ios服,SR
14122263,开膛手杰克,j*****,安卓bili服,SSR
14122264,玉藻猫,殇*****,ios服,SR
14122265,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14122266,女王梅芙,c*****,ios服,SSR
14122267,阿斯托尔福,o*****,安卓bili服,SR
14122268,卡米拉,f*****,安卓bili服,SR
14122269,李书文,支*****,ios服,SR
14122270,贝奥武夫,f*****,安卓bili服,SR
14122271,李书文,d*****,安卓bili服,SR
14122272,卡米拉,k*****,ios服,SR
14122273,贝奥武夫,s*****,安卓bili服,SR
14122274,齐格飞,m*****,安卓bili服,SR
14122275,伊丽莎白·巴托里,m*****,安卓bili服,SR
14122276,赫拉克勒斯,m*****,安卓bili服,SR
14122277,玄奘三藏,A*****,安卓bili服,SSR
14122278,莫德雷德,1*****,安卓bili服,SSR
14122279,卫宫〔Assassin〕,s*****,ios服,SR
14122280,李书文,2*****,安卓bili服,SR
