id,info,rname,sname,star
15620107,赫拉克勒斯,v*****,安卓bili服,SR
15620108,兰斯洛特,v*****,安卓bili服,SR
15620109,李书文,v*****,安卓bili服,SR
15620110,卫宫,莉*****,ios服,SR
15620111,迦尔纳,l*****,安卓bili服,SSR
15620112,齐格飞,月*****,ios服,SR
15620113,玄奘三藏,a*****,安卓bili服,SSR
15620114,弗拉德三世,十*****,安卓bili服,SSR
15620115,卫宫,艺*****,ios服,SR
15620116,阿斯托尔福,j*****,安卓bili服,SR
15620117,开膛手杰克,p*****,安卓bili服,SSR
15620118,李书文,G*****,ios服,SR
15620119,李书文,B*****,安卓联运服,SR
15620120,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15620121,开膛手杰克,卫*****,ios服,SSR
15620122,卡米拉,剑*****,安卓bili服,SR
15620123,玉藻猫,风*****,安卓联运服,SR
15620124,骑士迪昂,H*****,ios服,SR
15620125,玛尔达,H*****,ios服,SR
15620126,李书文,2*****,ios服,SR
15620127,李书文,姚*****,安卓bili服,SR
15620128,玄奘三藏,小*****,ios服,SSR
15620129,芬恩·麦克库尔,9*****,ios服,SR
15620130,斯忒诺,茂*****,ios服,SR
15620131,斯忒诺,倩*****,ios服,SR
15620132,齐格飞,云*****,ios服,SR
15620133,李书文,8*****,安卓bili服,SR
15620134,贞德,8*****,安卓bili服,SSR
15620135,阿斯托尔福,尉*****,ios服,SR
15620136,卫宫,麦*****,安卓bili服,SR
15620137,李书文,f*****,安卓bili服,SR
15620138,罗摩,慕*****,安卓联运服,SR
15620139,玄奘三藏,本*****,安卓bili服,SSR
15620140,伊丽莎白·巴托里,薛*****,ios服,SR
15620141,李书文,神*****,安卓bili服,SR
15620142,玉藻猫,r*****,ios服,SR
15620143,玛尔达,D*****,ios服,SR
15620144,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
15620145,李书文,傲*****,安卓bili服,SR
15620146,罗摩,傻*****,安卓联运服,SR
15620147,斯忒诺,姬*****,ios服,SR
15620148,李书文,s*****,ios服,SR
15620149,俄里翁,0*****,ios服,SSR
15620150,玛尔达,e*****,安卓bili服,SR
15620151,兰斯洛特,岛*****,安卓bili服,SR
15620152,玄奘三藏,大*****,ios服,SSR
15620153,童谣,8*****,ios服,SR
15620154,斯忒诺,f*****,安卓bili服,SR
15620155,伊丽莎白·巴托里,蒺*****,ios服,SR
15620156,海伦娜·布拉瓦茨基,d*****,ios服,SR
15620157,贞德,雪*****,安卓bili服,SSR
15620158,弗拉德三世,雪*****,安卓bili服,SSR
15620159,赫拉克勒斯,e*****,安卓bili服,SR
15620160,阿塔兰忒,e*****,安卓bili服,SR
15620161,斯忒诺,羽*****,安卓bili服,SR
15620162,童谣,h*****,安卓bili服,SR
15620163,童谣,1*****,ios服,SR
15620164,赫拉克勒斯,婵*****,ios服,SR
15620165,伊丽莎白·巴托里,Z*****,ios服,SR
15620166,卫宫〔Assassin〕,士*****,安卓bili服,SR
15620167,玄奘三藏,两*****,安卓bili服,SSR
15620168,齐格飞,1*****,安卓bili服,SR
15620169,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15620170,阿斯托尔福,l*****,安卓bili服,SR
15620171,玉藻猫,黑*****,安卓bili服,SR
15620172,玛尔达,w*****,ios服,SR
15620173,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
15620174,李书文,6*****,安卓bili服,SR
15620175,李书文,S*****,安卓联运服,SR
15620176,骑士迪昂,菊*****,ios服,SR
15620177,斯忒诺,柔*****,ios服,SR
15620178,阿周那,7*****,安卓bili服,SSR
15620179,玛丽·安托瓦内特,飞*****,ios服,SR
15620180,李书文,s*****,安卓bili服,SR
15620181,阿斯托尔福,1*****,安卓bili服,SR
15620182,斯忒诺,苗*****,安卓bili服,SR
15620183,芬恩·麦克库尔,i*****,安卓bili服,SR
15620184,玉藻猫,惠*****,ios服,SR
15620185,玛尔达,i*****,ios服,SR
15620186,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15620187,玄奘三藏,r*****,ios服,SSR
15620188,弗拉德三世,S*****,ios服,SSR
15620189,玛尔达,U*****,ios服,SR
15620190,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15620191,斯忒诺,冥*****,安卓bili服,SR
15620192,玄奘三藏,c*****,安卓bili服,SSR
15620193,李书文,1*****,安卓bili服,SR
15620194,李书文,七*****,安卓bili服,SR
15620195,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓联运服,SSR
15620196,齐格飞,e*****,安卓bili服,SR
15620197,玄奘三藏,r*****,安卓bili服,SSR
15620198,斯忒诺,r*****,安卓bili服,SR
15620199,骑士迪昂,柔*****,ios服,SR
15620200,兰斯洛特,ス*****,ios服,SR
15620201,骑士迪昂,慧*****,ios服,SR
15620202,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15620203,玄奘三藏,b*****,安卓bili服,SSR
15620204,罗摩,b*****,安卓bili服,SR
15620205,齐格飞,O*****,ios服,SR
15620206,弗兰肯斯坦,f*****,安卓bili服,SR
