id,info,rname,sname,star
6977576,玉藻猫,c*****,安卓bili服,SR
6977577,骑士迪昂,f*****,安卓bili服,SR
6977578,托马斯·爱迪生,1*****,安卓bili服,SR
6977579,斯忒诺,w*****,安卓bili服,SR
6977580,卫宫〔Assassin〕,s*****,安卓bili服,SR
6977581,童谣,和*****,ios服,SR
6977582,库·丘林[Alter],z*****,安卓bili服,SSR
6977583,托马斯·爱迪生,甘*****,ios服,SR
6977584,库·丘林[Alter],s*****,安卓bili服,SSR
6977585,玛尔达,p*****,安卓bili服,SR
6977586,玉藻前,狐*****,ios服,SSR
6977587,玉藻猫,P*****,ios服,SR
6977588,玛丽·安托瓦内特,P*****,ios服,SR
6977589,库·丘林[Alter],K*****,ios服,SSR
6977590,骑士迪昂,U*****,ios服,SR
6977591,骑士迪昂,U*****,ios服,SR
6977592,托马斯·爱迪生,k*****,安卓bili服,SR
6977593,斯忒诺,b*****,安卓bili服,SR
6977594,骑士迪昂,养*****,ios服,SR
6977595,李书文,6*****,安卓bili服,SR
6977596,库·丘林[Alter],7*****,安卓bili服,SSR
6977597,托马斯·爱迪生,1*****,ios服,SR
6977598,兰斯洛特,1*****,ios服,SR
6977599,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
6977600,托马斯·爱迪生,k*****,安卓bili服,SR
6977601,童谣,晁*****,安卓bili服,SR
6977602,托马斯·爱迪生,a*****,安卓bili服,SR
6977603,玛丽·安托瓦内特,r*****,安卓bili服,SR
6977604,海伦娜·布拉瓦茨基,全*****,安卓bili服,SR
6977605,齐格飞,i*****,安卓bili服,SR
6977606,库·丘林[Alter],纪*****,安卓bili服,SSR
