id,info,rname,sname,star
30276054,斯忒诺,W*****,安卓bili服,SR
30276055,卡米拉,W*****,安卓bili服,SR
30276056,赫拉克勒斯,W*****,安卓bili服,SR
30276057,童谣,x*****,安卓bili服,SR
30276058,阿斯托尔福,x*****,安卓bili服,SR
30276059,库·丘林[Alter],f*****,ios服,SSR
30276060,阿周那,仑*****,ios服,SSR
30276061,齐格飞,仑*****,ios服,SR
30276062,卫宫,8*****,安卓bili服,SR
30276063,阿蒂拉,涛*****,安卓联运服,SSR
30276064,赫拉克勒斯,5*****,ios服,SR
30276065,阿尔托莉雅·潘德拉贡〔Alter〕,霖*****,安卓联运服,SR
30276066,玉藻猫,B*****,安卓bili服,SR
30276067,赫拉克勒斯,B*****,安卓bili服,SR
30276068,兰斯洛特,马*****,安卓bili服,SR
30276069,赫拉克勒斯,o*****,安卓bili服,SR
30276070,罗摩,L*****,安卓bili服,SR
30276071,贝奥武夫,禹*****,安卓bili服,SR
30276072,莫德雷德,d*****,安卓bili服,SSR
30276073,开膛手杰克,喻*****,安卓联运服,SSR
30276074,南丁格尔,海*****,安卓bili服,SSR
30276075,斯忒诺,5*****,安卓bili服,SR
30276076,玛丽·安托瓦内特,5*****,安卓bili服,SR
30276077,玛尔达,R*****,安卓bili服,SR
30276078,贞德,蔷*****,安卓bili服,SSR
30276079,玛丽·安托瓦内特,0*****,ios服,SR
30276080,卫宫〔Assassin〕,u*****,ios服,SR
30276081,骑士迪昂,孤*****,安卓bili服,SR
30276082,阿塔兰忒,5*****,安卓bili服,SR
30276083,阿周那,天*****,安卓bili服,SSR
30276084,骑士迪昂,i*****,ios服,SR
