id,info,rname,sname,star
14644738,李书文,s*****,安卓bili服,SR
14644739,卡米拉,a*****,安卓bili服,SR
14644740,卫宫,t*****,ios服,SR
14644741,伊丽莎白·巴托里,造*****,安卓bili服,SR
14644742,李书文, *****,ios服,SR
14644743,玄奘三藏,狐*****,ios服,SSR
14644744,玉藻猫,V*****,ios服,SR
14644745,玄奘三藏,繁*****,安卓bili服,SSR
14644746,齐格飞,9*****,ios服,SR
14644747,齐格飞,1*****,安卓bili服,SR
14644748,斯忒诺,k*****,安卓bili服,SR
14644749,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
14644750,李书文,强*****,安卓bili服,SR
14644751,李书文,亦*****,安卓联运服,SR
14644752,卫宫,h*****,安卓bili服,SR
14644753,李书文,g*****,安卓bili服,SR
14644754,李书文,g*****,ios服,SR
14644755,玉藻猫,a*****,安卓bili服,SR
14644756,弗兰肯斯坦,s*****,安卓bili服,SR
14644757,童谣,6*****,安卓bili服,SR
14644758,贝奥武夫,8*****,安卓bili服,SR
14644759,南丁格尔,天*****,安卓bili服,SSR
14644760,李书文,哀*****,安卓bili服,SR
14644761,李书文,n*****,安卓bili服,SR
14644762,弗拉德三世,艾*****,安卓联运服,SSR
14644763,斯忒诺,艾*****,安卓联运服,SR
14644764,女王梅芙,m*****,安卓bili服,SSR
14644765,李书文,m*****,安卓bili服,SR
14644766,贝奥武夫,慎*****,安卓bili服,SR
14644767,美狄亚〔Lily〕,慎*****,安卓bili服,SR
14644768,骑士迪昂,1*****,安卓联运服,SR
