id,info,rname,sname,star
15410016,李书文,b*****,ios服,SR
15410017,玉藻猫,u*****,ios服,SR
15410018,齐格飞,Y*****,ios服,SR
15410019,赫拉克勒斯,Y*****,ios服,SR
15410020,贞德,u*****,ios服,SSR
15410021,玉藻猫,v*****,安卓bili服,SR
15410022,伊丽莎白·巴托里,a*****,安卓bili服,SR
15410023,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15410024,芬恩·麦克库尔,大*****,安卓bili服,SR
15410025,李书文,蒋*****,ios服,SR
15410026,芬恩·麦克库尔,S*****,ios服,SR
15410027,安妮·伯妮＆玛莉·瑞德,焰*****,安卓bili服,SR
15410028,阿斯托尔福,7*****,安卓bili服,SR
15410029,赫拉克勒斯,M*****,ios服,SR
15410030,贝奥武夫,紫*****,安卓联运服,SR
15410031,玉藻猫,笑*****,ios服,SR
15410032,李书文,降*****,安卓bili服,SR
15410033,童谣,多*****,安卓联运服,SR
15410034,李书文,皇*****,安卓bili服,SR
15410035,贝奥武夫,吾*****,安卓bili服,SR
15410036,卫宫,S*****,安卓联运服,SR
15410037,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15410038,兰斯洛特,0*****,安卓bili服,SR
15410039,齐格飞,0*****,安卓bili服,SR
15410040,李书文,8*****,ios服,SR
15410041,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
15410042,玉藻猫,b*****,ios服,SR
15410043,玄奘三藏,S*****,ios服,SSR
15410044,斯忒诺,f*****,安卓bili服,SR
15410045,李书文,d*****,安卓bili服,SR
15410046,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
