id,info,rname,sname,star
12871273,卡米拉,s*****,安卓bili服,SR
12871274,骑士迪昂,k*****,安卓bili服,SR
12871275,伊丽莎白·巴托里,x*****,安卓bili服,SR
12871276,赫拉克勒斯,e*****,安卓bili服,SR
12871277,玉藻猫,w*****,安卓bili服,SR
12871278,卫宫,w*****,安卓bili服,SR
12871279,斯忒诺,g*****,安卓bili服,SR
12871280,玛尔达,e*****,安卓bili服,SR
12871281,玉藻猫,f*****,安卓bili服,SR
12871282,赫拉克勒斯,e*****,安卓bili服,SR
12871283,玛丽·安托瓦内特,f*****,安卓bili服,SR
12871284,卫宫,e*****,安卓bili服,SR
12871285,玉藻猫,i*****,安卓bili服,SR
12871286,卫宫,i*****,安卓bili服,SR
12871287,赫拉克勒斯,w*****,安卓bili服,SR
12871288,玉藻猫,w*****,安卓bili服,SR
12871289,赫拉克勒斯,u*****,安卓bili服,SR
12871290,玛丽·安托瓦内特,l*****,安卓bili服,SR
12871291,卡米拉,o*****,安卓bili服,SR
12871292,伊丽莎白·巴托里,d*****,安卓bili服,SR
12871293,伊丽莎白·巴托里,k*****,安卓bili服,SR
12871294,玉藻猫,s*****,安卓bili服,SR
12871295,卡米拉,g*****,安卓bili服,SR
12871296,玛丽·安托瓦内特,e*****,安卓bili服,SR
12871297,斯忒诺,v*****,安卓bili服,SR
12871298,卫宫,e*****,安卓bili服,SR
12871299,卫宫,d*****,安卓bili服,SR
12871300,玛尔达,d*****,安卓bili服,SR
12871301,卫宫,z*****,安卓bili服,SR
12871302,玉藻猫,a*****,安卓bili服,SR
12871303,骑士迪昂,x*****,安卓bili服,SR
12871304,玛丽·安托瓦内特,u*****,安卓bili服,SR
12871305,赫拉克勒斯,w*****,安卓bili服,SR
12871306,赫拉克勒斯,n*****,安卓bili服,SR
12871307,卫宫,z*****,安卓bili服,SR
12871308,齐格飞,y*****,安卓bili服,SR
12871309,玛丽·安托瓦内特,o*****,安卓bili服,SR
12871310,骑士迪昂,a*****,安卓bili服,SR
12871311,斯忒诺,d*****,安卓bili服,SR
12871312,骑士迪昂,e*****,安卓bili服,SR
12871313,伊丽莎白·巴托里,p*****,安卓bili服,SR
12871314,童谣,蝴*****,安卓联运服,SR
12871315,弗兰肯斯坦,M*****,安卓bili服,SR
12871316,玉藻猫,阿*****,安卓bili服,SR
12871317,赫拉克勒斯,探*****,安卓bili服,SR
12871318,卡米拉,v*****,安卓bili服,SR
12871319,伊丽莎白·巴托里,寂*****,安卓联运服,SR
12871320,兰斯洛特,f*****,安卓bili服,SR
12871321,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12871322,卫宫〔Assassin〕,l*****,安卓bili服,SR
12871323,尼禄·克劳狄乌斯,1*****,ios服,SR
12871324,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12871325,玉藻前,1*****,ios服,SSR
12871326,阿蒂拉,r*****,安卓bili服,SSR
12871327,卫宫〔Assassin〕,7*****,ios服,SR
12871328,童谣,眼*****,安卓bili服,SR
12871329,酒吞童子,B*****,ios服,SSR
12871330,酒吞童子,o*****,安卓bili服,SSR
12871331,美狄亚〔Lily〕,4*****,ios服,SR
12871332,弗兰肯斯坦,油*****,安卓bili服,SR
12871333,卡米拉,8*****,ios服,SR
12871334,斯忒诺,F*****,ios服,SR
12871335,玉藻猫,我*****,安卓bili服,SR
12871336,酒吞童子,♈*****,安卓bili服,SSR
12871337,迦尔纳,药*****,安卓bili服,SSR
12871338,酒吞童子,b*****,安卓bili服,SSR
12871339,弗兰肯斯坦,A*****,ios服,SR
12871340,卡米拉,r*****,安卓bili服,SR
12871341,阿斯托尔福,b*****,安卓bili服,SR
12871342,玛尔达,o*****,安卓bili服,SR
12871343,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12871344,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12871345,托马斯·爱迪生,e*****,安卓bili服,SR
12871346,酒吞童子,8*****,安卓bili服,SSR
12871347,赫拉克勒斯,a*****,安卓bili服,SR
12871348,芬恩·麦克库尔,0*****,ios服,SR
12871349,斯忒诺,a*****,安卓bili服,SR
12871350,齐格飞,a*****,安卓bili服,SR
12871351,芬恩·麦克库尔,a*****,安卓bili服,SR
12871352,卡米拉,明*****,安卓联运服,SR
12871353,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
12871354,酒吞童子,E*****,安卓bili服,SSR
12871355,弗朗西斯·德雷克,纱*****,安卓bili服,SSR
12871356,伊丽莎白·巴托里,r*****,安卓bili服,SR
12871357,酒吞童子,M*****,ios服,SSR
12871358,弗拉德三世,叶*****,ios服,SSR
12871359,弗兰肯斯坦,0*****,ios服,SR
12871360,玛尔达,1*****,安卓bili服,SR
12871361,斯忒诺,b*****,安卓bili服,SR
12871362,赫拉克勒斯,s*****,安卓bili服,SR
12871363,卫宫,s*****,安卓bili服,SR
12871364,安妮·伯妮＆玛莉·瑞德,逝*****,安卓bili服,SR
12871365,罗摩,d*****,安卓bili服,SR
12871366,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12871367,酒吞童子,独*****,ios服,SSR
12871368,玉藻猫,唯*****,安卓bili服,SR
12871369,卫宫,i*****,安卓bili服,SR
12871370,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12871371,卫宫,L*****,ios服,SR
12871372,弗拉德三世,t*****,安卓bili服,SSR
