id,info,rname,sname,star
26266963,弗兰肯斯坦,e*****,安卓bili服,SR
26266964,源赖光,爱*****,安卓bili服,SSR
26266965,斯忒诺,0*****,ios服,SR
26266966,茨木童子,付*****,安卓联运服,SR
26266967,阿斯托尔福,D*****,安卓bili服,SR
26266968,齐格飞,D*****,安卓bili服,SR
26266969,斯忒诺,d*****,安卓bili服,SR
26266970,骑士迪昂,4*****,ios服,SR
26266971,开膛手杰克,4*****,ios服,SSR
26266972,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26266973,弗兰肯斯坦,g*****,ios服,SR
26266974,茨木童子,y*****,安卓bili服,SR
26266975,茨木童子,o*****,安卓bili服,SR
26266976,源赖光,o*****,安卓bili服,SSR
26266977,源赖光,O*****,ios服,SSR
26266978,玉藻猫,O*****,ios服,SR
26266979,弗拉德三世,弓*****,ios服,SSR
26266980,玛丽·安托瓦内特,m*****,安卓bili服,SR
26266981,玛尔达,u*****,安卓bili服,SR
26266982,源赖光,3*****,ios服,SSR
26266983,芬恩·麦克库尔,L*****,安卓bili服,SR
26266984,齐格飞,风*****,安卓联运服,SR
26266985,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
26266986,罗摩,G*****,ios服,SR
26266987,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
26266988,卫宫,l*****,安卓bili服,SR
26266989,童谣,8*****,ios服,SR
26266990,李书文,聖*****,安卓bili服,SR
26266991,阿尔托莉雅·潘德拉贡〔Alter〕,聖*****,安卓bili服,SR
26266992,海伦娜·布拉瓦茨基,聖*****,安卓bili服,SR
26266993,弗兰肯斯坦,b*****,安卓bili服,SR
26266994,茨木童子,f*****,ios服,SR
26266995,茨木童子,f*****,安卓bili服,SR
26266996,兰斯洛特,1*****,安卓bili服,SR
26266997,茨木童子,Z*****,安卓bili服,SR
26266998,卫宫,か*****,安卓联运服,SR
26266999,骑士迪昂,か*****,安卓联运服,SR
26267000,茨木童子,p*****,ios服,SR
26267001,玛尔达,r*****,安卓bili服,SR
26267002,卫宫〔Assassin〕,n*****,安卓bili服,SR
26267003,玛丽·安托瓦内特,红*****,安卓bili服,SR
26267004,玛丽·安托瓦内特,前*****,安卓bili服,SR
26267005,兰斯洛特,n*****,安卓bili服,SR
26267006,茨木童子,丹*****,安卓bili服,SR
26267007,源赖光,1*****,安卓bili服,SSR
26267008,茨木童子,w*****,安卓bili服,SR
26267009,阿塔兰忒,0*****,ios服,SR
26267010,齐格飞,p*****,ios服,SR
26267011,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26267012,茨木童子,b*****,ios服,SR
26267013,茨木童子,y*****,安卓bili服,SR
26267014,罗摩,韩*****,ios服,SR
26267015,源赖光,倾*****,安卓联运服,SSR
26267016,童谣,7*****,安卓bili服,SR
26267017,库·丘林[Alter],7*****,安卓bili服,SSR
26267018,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26267019,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26267020,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26267021,茨木童子,请*****,安卓bili服,SR
26267022,阿蒂拉,师*****,ios服,SSR
26267023,阿塔兰忒,Q*****,ios服,SR
26267024,弗兰肯斯坦,Q*****,ios服,SR
26267025,茨木童子,鬼*****,安卓bili服,SR
26267026,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26267027,芬恩·麦克库尔,h*****,安卓bili服,SR
26267028,源赖光,R*****,安卓bili服,SSR
26267029,茨木童子,正*****,安卓bili服,SR
26267030,源赖光,f*****,安卓bili服,SSR
26267031,骑士迪昂,管*****,安卓bili服,SR
26267032,玛丽·安托瓦内特,管*****,安卓bili服,SR
26267033,安妮·伯妮＆玛莉·瑞德,咏*****,安卓bili服,SR
26267034,玉藻猫,t*****,安卓bili服,SR
26267035,伊丽莎白·巴托里,p*****,安卓bili服,SR
26267036,茨木童子,W*****,ios服,SR
26267037,茨木童子,e*****,安卓bili服,SR
26267038,茨木童子,1*****,ios服,SR
26267039,源赖光,雅*****,安卓bili服,SSR
26267040,茨木童子,雅*****,安卓bili服,SR
26267041,源赖光,作*****,安卓bili服,SSR
26267042,源赖光,卓*****,安卓bili服,SSR
26267043,斯忒诺,卓*****,安卓bili服,SR
26267044,玉藻猫,r*****,安卓bili服,SR
26267045,弗朗西斯·德雷克,月*****,安卓bili服,SSR
26267046,伊丽莎白·巴托里,v*****,安卓bili服,SR
26267047,源赖光,c*****,ios服,SSR
26267048,赫拉克勒斯,D*****,安卓联运服,SR
26267049,骑士迪昂,D*****,安卓联运服,SR
26267050,茨木童子,7*****,ios服,SR
26267051,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
26267052,源赖光,7*****,安卓bili服,SSR
26267053,茨木童子,吾*****,安卓bili服,SR
26267054,卫宫,s*****,安卓bili服,SR
26267055,贝奥武夫,亓*****,安卓bili服,SR
26267056,源赖光,0*****,ios服,SSR
26267057,源赖光,研*****,ios服,SSR
26267058,贝奥武夫,炎*****,安卓联运服,SR
26267059,阿塔兰忒,e*****,安卓bili服,SR
26267060,茨木童子,e*****,安卓bili服,SR
26267061,源赖光,好*****,ios服,SSR
26267062,阿塔兰忒,好*****,ios服,SR
