id,info,rname,sname,star
12183252,齐格飞,p*****,安卓bili服,SR
12183253,骑士迪昂,v*****,ios服,SR
12183254,玉藻猫,旭*****,安卓bili服,SR
12183255,酒吞童子,咸*****,ios服,SSR
12183256,玛丽·安托瓦内特,司*****,安卓bili服,SR
12183257,斯忒诺,u*****,安卓bili服,SR
12183258,斯忒诺,秀*****,ios服,SR
12183259,阿塔兰忒,秀*****,ios服,SR
12183260,弗兰肯斯坦,扈*****,安卓bili服,SR
12183261,卫宫〔Assassin〕,扈*****,安卓bili服,SR
12183262,卡米拉,扈*****,安卓bili服,SR
12183263,托马斯·爱迪生,扈*****,安卓bili服,SR
12183264,李书文,a*****,安卓bili服,SR
12183265,阿斯托尔福,羊*****,ios服,SR
12183266,赫拉克勒斯,k*****,安卓bili服,SR
12183267,李书文,0*****,安卓bili服,SR
12183268,卫宫,g*****,安卓bili服,SR
12183269,酒吞童子,a*****,安卓bili服,SSR
12183270,酒吞童子,e*****,ios服,SSR
12183271,南丁格尔,断*****,ios服,SSR
12183272,卫宫,猎*****,安卓bili服,SR
12183273,弗兰肯斯坦,天*****,ios服,SR
12183274,赫拉克勒斯,y*****,安卓bili服,SR
12183275,兰斯洛特,9*****,ios服,SR
12183276,迦尔纳,9*****,ios服,SSR
12183277,尼禄·克劳狄乌斯,9*****,ios服,SR
12183278,伊丽莎白·巴托里,暗*****,安卓bili服,SR
12183279,玛丽·安托瓦内特,h*****,安卓bili服,SR
12183280,伊丽莎白·巴托里,远*****,安卓bili服,SR
12183281,玛尔达,远*****,安卓bili服,SR
12183282,罗摩,喜*****,安卓bili服,SR
