id,info,rname,sname,star
29961459,伊丽莎白·巴托里,落*****,ios服,SR
29961460,阿蒂拉,月*****,安卓bili服,SSR
29961461,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,ios服,SR
29961462,卡米拉,1*****,安卓bili服,SR
29961463,阿塔兰忒,非*****,安卓bili服,SR
29961464,骑士迪昂,I*****,安卓bili服,SR
29961465,赫拉克勒斯,纯*****,ios服,SR
29961466,阿斯托尔福,6*****,安卓bili服,SR
29961467,童谣,I*****,安卓bili服,SR
29961468,斯忒诺,紙*****,安卓bili服,SR
29961469,斯忒诺,n*****,ios服,SR
29961470,卡米拉,n*****,ios服,SR
29961471,玉藻猫,6*****,安卓bili服,SR
29961472,阿斯托尔福,私*****,安卓bili服,SR
29961473,卡米拉,R*****,ios服,SR
29961474,伊丽莎白·巴托里,晨*****,ios服,SR
29961475,俄里翁,晨*****,ios服,SSR
29961476,俄里翁,g*****,安卓bili服,SSR
29961477,阿蒂拉,p*****,安卓bili服,SSR
29961478,玛丽·安托瓦内特,1*****,安卓bili服,SR
29961479,库·丘林[Alter],q*****,安卓bili服,SSR
29961480,阿蒂拉,q*****,安卓bili服,SSR
29961481,骑士迪昂,9*****,ios服,SR
29961482,玛尔达,9*****,ios服,SR
29961483,玛丽·安托瓦内特,1*****,安卓bili服,SR
29961484,卫宫,7*****,安卓bili服,SR
29961485,玛丽·安托瓦内特,3*****,ios服,SR
29961486,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29961487,玉藻猫,5*****,ios服,SR
29961488,卡米拉,b*****,ios服,SR
29961489,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
