id,info,rname,sname,star
25612729,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25612730,卡米拉,蓬*****,安卓bili服,SR
25612731,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
25612732,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25612733,贝奥武夫,爱*****,安卓bili服,SR
25612734,莫德雷德,u*****,安卓bili服,SSR
25612735,开膛手杰克,妮*****,安卓联运服,SSR
25612736,茨木童子,常*****,ios服,SR
25612737,海伦娜·布拉瓦茨基,G*****,ios服,SR
25612738,阿塔兰忒,朔*****,ios服,SR
25612739,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
25612740,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
25612741,贝奥武夫,唐*****,安卓bili服,SR
25612742,罗摩,虞*****,安卓bili服,SR
25612743,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25612744,卡米拉,c*****,安卓bili服,SR
25612745,玉藻猫,c*****,安卓bili服,SR
25612746,弗兰肯斯坦,v*****,安卓bili服,SR
25612747,玉藻猫,有*****,ios服,SR
25612748,斯忒诺,有*****,ios服,SR
25612749,茨木童子,丶*****,安卓bili服,SR
25612750,齐格飞,o*****,安卓bili服,SR
25612751,茨木童子,迷*****,ios服,SR
25612752,阿斯托尔福,蓝*****,ios服,SR
25612753,源赖光,u*****,安卓bili服,SSR
25612754,卫宫,2*****,ios服,SR
25612755,贞德,S*****,安卓bili服,SSR
25612756,源赖光,0*****,安卓bili服,SSR
25612757,卫宫,费*****,安卓bili服,SR
25612758,骑士迪昂,分*****,安卓bili服,SR
25612759,骑士迪昂,樱*****,安卓bili服,SR
