id,info,rname,sname,star
10936852,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
10936853,玛尔达,v*****,ios服,SR
10936854,卫宫,c*****,ios服,SR
10936855,玉藻猫,梨*****,安卓bili服,SR
10936856,玉藻猫,9*****,安卓bili服,SR
10936857,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
10936858,贝奥武夫,阿*****,安卓bili服,SR
10936859,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
10936860,卫宫〔Assassin〕,e*****,安卓bili服,SR
10936861,斯忒诺,蓟*****,ios服,SR
10936862,罗摩,v*****,ios服,SR
10936863,卡米拉,零*****,安卓bili服,SR
10936864,酒吞童子,y*****,ios服,SSR
10936865,斯忒诺,这*****,安卓bili服,SR
10936866,斯忒诺,1*****,ios服,SR
10936867,玉藻猫,1*****,ios服,SR
10936868,兰斯洛特,r*****,安卓bili服,SR
10936869,酒吞童子,p*****,ios服,SSR
10936870,童谣,无*****,安卓bili服,SR
10936871,阿塔兰忒,喵*****,安卓bili服,SR
10936872,卡米拉,a*****,ios服,SR
10936873,阿塔兰忒,翁*****,ios服,SR
10936874,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10936875,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10936876,俄里翁,正*****,ios服,SSR
10936877,齐格飞,桜*****,安卓bili服,SR
10936878,酒吞童子,a*****,安卓bili服,SSR
10936879,卫宫,相*****,安卓bili服,SR
10936880,弗兰肯斯坦,相*****,安卓bili服,SR
10936881,玛尔达,3*****,ios服,SR
10936882,酒吞童子,老*****,安卓bili服,SSR
