id,info,rname,sname,star
13087524,酒吞童子,8*****,安卓bili服,SSR
13087525,玛尔达,n*****,安卓bili服,SR
13087526,骑士迪昂,化*****,ios服,SR
13087527,卫宫,m*****,安卓bili服,SR
13087528,齐格飞,m*****,安卓bili服,SR
13087529,卫宫,h*****,安卓bili服,SR
13087530,莫德雷德,M*****,ios服,SSR
13087531,玛丽·安托瓦内特,龙*****,ios服,SR
13087532,阿斯托尔福,o*****,安卓bili服,SR
13087533,玉藻前,0*****,安卓bili服,SSR
13087534,玉藻猫,9*****,ios服,SR
13087535,芬恩·麦克库尔,b*****,安卓bili服,SR
13087536,兰斯洛特,b*****,安卓bili服,SR
13087537,齐格飞,b*****,安卓bili服,SR
13087538,迦尔纳,a*****,ios服,SSR
13087539,兰斯洛特,a*****,ios服,SR
13087540,卡米拉,威*****,安卓bili服,SR
13087541,俄里翁,6*****,安卓bili服,SSR
13087542,罗摩,6*****,安卓bili服,SR
13087543,玉藻前,f*****,ios服,SSR
13087544,骑士迪昂,d*****,安卓bili服,SR
13087545,莫德雷德,幻*****,安卓bili服,SSR
13087546,南丁格尔,持*****,安卓bili服,SSR
13087547,迦尔纳,秋*****,安卓bili服,SSR
13087548,卫宫,萌*****,安卓bili服,SR
13087549,阿周那,r*****,安卓bili服,SSR
13087550,卫宫,啊*****,安卓联运服,SR
13087551,迦尔纳,蔺*****,安卓bili服,SSR
13087552,阿斯托尔福,e*****,安卓bili服,SR
13087553,贝奥武夫,e*****,安卓bili服,SR
13087554,玛丽·安托瓦内特,O*****,ios服,SR
13087555,骑士迪昂,高*****,ios服,SR
13087556,贝奥武夫,1*****,安卓bili服,SR
13087557,骑士迪昂,t*****,安卓bili服,SR
13087558,玉藻猫,幼*****,ios服,SR
13087559,骑士迪昂,雾*****,ios服,SR
13087560,迦尔纳,2*****,ios服,SSR
13087561,玛尔达,妹*****,安卓bili服,SR
13087562,芬恩·麦克库尔,妹*****,安卓bili服,SR
13087563,玉藻猫,《*****,安卓bili服,SR
13087564,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13087565,玛尔达,英*****,安卓bili服,SR
13087566,开膛手杰克,m*****,安卓bili服,SSR
13087567,弗拉德三世,m*****,安卓bili服,SSR
13087568,赫拉克勒斯,6*****,ios服,SR
13087569,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13087570,兰斯洛特,克*****,安卓bili服,SR
13087571,酒吞童子,w*****,安卓bili服,SSR
13087572,阿斯托尔福,s*****,安卓bili服,SR
13087573,阿塔兰忒,d*****,安卓bili服,SR
13087574,斯忒诺,a*****,安卓bili服,SR
13087575,阿塔兰忒,验*****,安卓bili服,SR
13087576,卡米拉,飞*****,安卓bili服,SR
13087577,玛尔达,q*****,安卓bili服,SR
13087578,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13087579,弗拉德三世,白*****,安卓bili服,SSR
13087580,伊丽莎白·巴托里,b*****,安卓bili服,SR
13087581,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13087582,卫宫〔Assassin〕,k*****,ios服,SR
13087583,芬恩·麦克库尔,h*****,安卓bili服,SR
13087584,阿周那,e*****,安卓bili服,SSR
13087585,阿塔兰忒,白*****,安卓联运服,SR
13087586,骑士迪昂,t*****,安卓bili服,SR
13087587,酒吞童子,m*****,安卓bili服,SSR
13087588,骑士迪昂,2*****,安卓bili服,SR
13087589,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13087590,酒吞童子,3*****,安卓bili服,SSR
13087591,罗摩,万*****,ios服,SR
13087592,伊丽莎白·巴托里,真*****,ios服,SR
13087593,卡米拉,h*****,安卓bili服,SR
13087594,南丁格尔,h*****,安卓bili服,SSR
13087595,开膛手杰克,皮*****,ios服,SSR
13087596,玛丽·安托瓦内特,n*****,安卓bili服,SR
13087597,俄里翁,x*****,安卓bili服,SSR
13087598,卫宫〔Assassin〕,3*****,安卓bili服,SR
13087599,玛丽·安托瓦内特,3*****,安卓bili服,SR
13087600,伊丽莎白·巴托里,m*****,ios服,SR
13087601,赫拉克勒斯,p*****,安卓bili服,SR
13087602,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
13087603,玛丽·安托瓦内特,召*****,安卓bili服,SR
13087604,贞德,i*****,安卓bili服,SSR
13087605,芬恩·麦克库尔,f*****,安卓bili服,SR
13087606,阿尔托莉雅·潘德拉贡,芝*****,安卓bili服,SSR
13087607,罗摩,去*****,安卓bili服,SR
13087608,弗拉德三世,w*****,安卓bili服,SSR
13087609,玉藻前,w*****,安卓bili服,SSR
13087610,玛尔达,兵*****,安卓联运服,SR
13087611,伊丽莎白·巴托里,兵*****,安卓联运服,SR
13087612,芬恩·麦克库尔,2*****,ios服,SR
13087613,芬恩·麦克库尔,赤*****,安卓bili服,SR
13087614,酒吞童子,联*****,ios服,SSR
13087615,斯忒诺,m*****,安卓bili服,SR
13087616,伊丽莎白·巴托里,h*****,安卓bili服,SR
13087617,斯忒诺,u*****,安卓bili服,SR
13087618,伊丽莎白·巴托里,u*****,安卓bili服,SR
13087619,齐格飞,r*****,安卓bili服,SR
13087620,贝奥武夫,4*****,安卓bili服,SR
13087621,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
13087622,玉藻猫,八*****,安卓bili服,SR
13087623,玛尔达,八*****,安卓bili服,SR
