id,info,rname,sname,star
26267428,玛丽·安托瓦内特,N*****,ios服,SR
26267429,骑士迪昂,氵*****,安卓bili服,SR
26267430,卡米拉,凌*****,安卓bili服,SR
26267431,斯忒诺,沧*****,ios服,SR
26267432,源赖光,寒*****,安卓bili服,SSR
26267433,茨木童子,n*****,ios服,SR
26267434,骑士迪昂,沢*****,安卓bili服,SR
26267435,卡米拉,好*****,安卓bili服,SR
26267436,女王梅芙,相*****,安卓bili服,SSR
26267437,卡米拉,相*****,安卓bili服,SR
26267438,弗兰肯斯坦,9*****,安卓bili服,SR
26267439,源赖光,卓*****,安卓bili服,SSR
26267440,茨木童子,b*****,ios服,SR
26267441,玉藻前,2*****,ios服,SSR
26267442,卫宫,萝*****,安卓bili服,SR
26267443,骑士迪昂,j*****,安卓bili服,SR
26267444,茨木童子,l*****,安卓bili服,SR
26267445,茨木童子,0*****,安卓bili服,SR
26267446,兰斯洛特,p*****,安卓bili服,SR
26267447,茨木童子,p*****,安卓bili服,SR
26267448,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26267449,斯忒诺,t*****,ios服,SR
26267450,贝奥武夫,旦*****,安卓联运服,SR
26267451,玛尔达,1*****,安卓bili服,SR
26267452,骑士迪昂,6*****,ios服,SR
26267453,茨木童子,今*****,ios服,SR
26267454,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26267455,茨木童子,w*****,安卓bili服,SR
26267456,玉藻猫,w*****,安卓bili服,SR
26267457,源赖光,D*****,安卓bili服,SSR
26267458,伊丽莎白·巴托里,a*****,ios服,SR
26267459,茨木童子,表*****,ios服,SR
26267460,阿蒂拉,e*****,安卓bili服,SSR
26267461,赫拉克勒斯,科*****,安卓bili服,SR
26267462,茨木童子,祁*****,ios服,SR
26267463,罗摩,4*****,安卓bili服,SR
26267464,阿塔兰忒,4*****,安卓bili服,SR
26267465,阿斯托尔福,r*****,安卓bili服,SR
26267466,兰斯洛特,r*****,安卓bili服,SR
26267467,芬恩·麦克库尔,错*****,安卓bili服,SR
26267468,茨木童子,林*****,安卓bili服,SR
26267469,源赖光,越*****,安卓bili服,SSR
26267470,源赖光,旦*****,安卓联运服,SSR
26267471,斯忒诺,唯*****,安卓bili服,SR
26267472,阿蒂拉,翁*****,安卓bili服,SSR
26267473,俄里翁,t*****,安卓bili服,SSR
26267474,阿塔兰忒,F*****,安卓联运服,SR
26267475,茨木童子,伊*****,安卓bili服,SR
26267476,玛丽·安托瓦内特,N*****,安卓bili服,SR
26267477,茨木童子,清*****,安卓bili服,SR
26267478,赫拉克勒斯,熙*****,安卓bili服,SR
26267479,赫拉克勒斯,咏*****,安卓bili服,SR
26267480,茨木童子,影*****,安卓bili服,SR
26267481,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
26267482,贝奥武夫,m*****,安卓bili服,SR
26267483,齐格飞,i*****,安卓bili服,SR
26267484,茨木童子,宰*****,安卓bili服,SR
26267485,齐格飞,夜*****,安卓bili服,SR
26267486,卡米拉,夜*****,安卓bili服,SR
26267487,茨木童子,泳*****,安卓bili服,SR
26267488,赫拉克勒斯,J*****,ios服,SR
26267489,齐格飞,黎*****,安卓bili服,SR
26267490,玉藻猫,2*****,安卓bili服,SR
26267491,骑士迪昂,悲*****,安卓bili服,SR
26267492,茨木童子,思*****,安卓bili服,SR
26267493,茨木童子,那*****,ios服,SR
26267494,茨木童子,p*****,安卓bili服,SR
26267495,贞德,p*****,安卓bili服,SSR
26267496,卡米拉,a*****,ios服,SR
26267497,美狄亚〔Lily〕,丘*****,安卓bili服,SR
26267498,兰斯洛特,d*****,安卓bili服,SR
26267499,阿斯托尔福,c*****,ios服,SR
26267500,尼禄·克劳狄乌斯,b*****,ios服,SR
26267501,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
26267502,伊丽莎白·巴托里,华*****,安卓bili服,SR
26267503,齐格飞,D*****,ios服,SR
26267504,齐格飞,裤*****,ios服,SR
26267505,茨木童子,续*****,安卓bili服,SR
26267506,源赖光,续*****,安卓bili服,SSR
26267507,茨木童子,续*****,安卓bili服,SR
26267508,茨木童子,小*****,安卓联运服,SR
26267509,阿蒂拉,林*****,安卓bili服,SSR
26267510,迦尔纳,4*****,ios服,SSR
26267511,源赖光,恶*****,ios服,SSR
26267512,芬恩·麦克库尔,b*****,ios服,SR
26267513,弗朗西斯·德雷克,u*****,ios服,SSR
26267514,玛尔达,I*****,ios服,SR
26267515,茨木童子,6*****,ios服,SR
26267516,茨木童子,d*****,安卓bili服,SR
26267517,兰斯洛特,A*****,ios服,SR
26267518,卫宫,e*****,ios服,SR
26267519,芬恩·麦克库尔,x*****,安卓bili服,SR
26267520,源赖光,b*****,安卓bili服,SSR
26267521,源赖光,U*****,ios服,SSR
26267522,玛丽·安托瓦内特,o*****,安卓bili服,SR
26267523,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26267524,弗兰肯斯坦,e*****,安卓bili服,SR
26267525,迦尔纳,f*****,安卓bili服,SSR
26267526,卫宫,F*****,安卓bili服,SR
26267527,阿塔兰忒,没*****,安卓bili服,SR
