id,info,rname,sname,star
16077893,贝奥武夫,卡*****,ios服,SR
16077894,玄奘三藏,轩*****,ios服,SSR
16077895,李书文,i*****,安卓bili服,SR
16077896,弗拉德三世,l*****,安卓bili服,SSR
16077897,阿斯托尔福,l*****,安卓bili服,SR
16077898,阿斯托尔福,叶*****,ios服,SR
16077899,李书文,喔*****,ios服,SR
16077900,李书文,星*****,ios服,SR
16077901,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
16077902,美狄亚〔Lily〕,8*****,ios服,SR
16077903,骑士迪昂,阿*****,ios服,SR
16077904,玉藻猫,l*****,安卓bili服,SR
16077905,库·丘林[Alter],l*****,安卓bili服,SSR
16077906,卫宫,l*****,安卓bili服,SR
16077907,美狄亚〔Lily〕,文*****,安卓bili服,SR
16077908,阿塔兰忒,m*****,ios服,SR
16077909,骑士迪昂,帅*****,ios服,SR
16077910,李书文,i*****,安卓bili服,SR
16077911,伊丽莎白·巴托里,我*****,ios服,SR
16077912,弗兰肯斯坦,V*****,ios服,SR
16077913,芬恩·麦克库尔,v*****,ios服,SR
16077914,玛尔达,T*****,安卓bili服,SR
16077915,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16077916,玛尔达,太*****,安卓bili服,SR
16077917,李书文,诸*****,安卓联运服,SR
16077918,玉藻猫,彳*****,安卓bili服,SR
16077919,伊丽莎白·巴托里,彳*****,安卓bili服,SR
16077920,玉藻猫,M*****,ios服,SR
16077921,骑士迪昂,1*****,安卓bili服,SR
16077922,莫德雷德,阿*****,安卓bili服,SSR
16077923,海伦娜·布拉瓦茨基,1*****,ios服,SR
16077924,卫宫〔Assassin〕,f*****,安卓bili服,SR
16077925,贝奥武夫,酒*****,ios服,SR
16077926,李书文,e*****,安卓bili服,SR
16077927,罗摩,o*****,安卓bili服,SR
16077928,齐格飞,a*****,安卓bili服,SR
16077929,李书文,w*****,安卓bili服,SR
16077930,罗摩,f*****,ios服,SR
16077931,李书文,瑜*****,安卓bili服,SR
16077932,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
16077933,阿蒂拉,夜*****,ios服,SSR
16077934,芬恩·麦克库尔,c*****,安卓bili服,SR
16077935,赫拉克勒斯,1*****,ios服,SR
16077936,李书文,禄*****,安卓bili服,SR
16077937,伊丽莎白·巴托里,N*****,ios服,SR
16077938,赫拉克勒斯,N*****,ios服,SR
16077939,玉藻猫,p*****,安卓bili服,SR
16077940,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16077941,骑士迪昂,8*****,安卓bili服,SR
16077942,赫拉克勒斯,何*****,安卓bili服,SR
16077943,阿周那,9*****,安卓bili服,SSR
16077944,玄奘三藏,o*****,安卓bili服,SSR
16077945,齐格飞,弥*****,ios服,SR
16077946,李书文,r*****,安卓bili服,SR
16077947,李书文,3*****,ios服,SR
16077948,伊丽莎白·巴托里,R*****,ios服,SR
16077949,李书文,s*****,ios服,SR
16077950,李书文,1*****,安卓bili服,SR
16077951,兰斯洛特,1*****,安卓bili服,SR
16077952,赫拉克勒斯,7*****,ios服,SR
16077953,玄奘三藏,咕*****,ios服,SSR
16077954,骑士迪昂,凉*****,ios服,SR
16077955,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16077956,玛丽·安托瓦内特,0*****,安卓bili服,SR
16077957,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
16077958,童谣,元*****,安卓bili服,SR
16077959,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓联运服,SR
16077960,玄奘三藏,L*****,安卓联运服,SSR
16077961,李书文,吾*****,安卓bili服,SR
16077962,南丁格尔,o*****,安卓bili服,SSR
16077963,伊丽莎白·巴托里,高*****,安卓bili服,SR
16077964,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,ios服,SR
16077965,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16077966,卫宫,祁*****,安卓bili服,SR
16077967,阿塔兰忒,6*****,安卓bili服,SR
16077968,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16077969,罗摩,r*****,安卓bili服,SR
16077970,芬恩·麦克库尔,u*****,安卓bili服,SR
16077971,玄奘三藏,c*****,安卓bili服,SSR
16077972,齐格飞,l*****,ios服,SR
16077973,李书文,s*****,安卓bili服,SR
16077974,李书文,港*****,安卓bili服,SR
16077975,玄奘三藏,港*****,安卓bili服,SSR
16077976,斯忒诺,清*****,安卓bili服,SR
16077977,迦尔纳,a*****,安卓bili服,SSR
16077978,玄奘三藏,S*****,安卓bili服,SSR
16077979,玉藻猫,壤*****,安卓bili服,SR
16077980,玉藻猫,湛*****,安卓bili服,SR
16077981,骑士迪昂,宫*****,安卓bili服,SR
16077982,骑士迪昂,於*****,安卓bili服,SR
16077983,赫拉克勒斯,松*****,安卓bili服,SR
16077984,斯忒诺,戎*****,安卓bili服,SR
16077985,赫拉克勒斯,封*****,安卓bili服,SR
16077986,卫宫,封*****,安卓bili服,SR
16077987,玛尔达,黄*****,安卓bili服,SR
16077988,赫拉克勒斯,黄*****,安卓bili服,SR
16077989,齐格飞,和*****,安卓bili服,SR
16077990,伊丽莎白·巴托里,能*****,安卓bili服,SR
16077991,玛尔达,莫*****,安卓bili服,SR
16077992,斯忒诺,莫*****,安卓bili服,SR
