id,info,rname,sname,star
11780264,骑士迪昂,a*****,ios服,SR
11780265,齐格飞,祈*****,ios服,SR
11780266,玛尔达,p*****,安卓bili服,SR
11780267,俄里翁,希*****,安卓bili服,SSR
11780268,玛丽·安托瓦内特,1*****,ios服,SR
11780269,罗摩,江*****,ios服,SR
11780270,贝奥武夫,歆*****,安卓联运服,SR
11780271,玉藻猫,羽*****,安卓联运服,SR
11780272,齐格飞,文*****,安卓bili服,SR
11780273,玛丽·安托瓦内特,y*****,安卓bili服,SR
11780274,骑士迪昂,y*****,安卓bili服,SR
11780275,俄里翁,樱*****,安卓联运服,SSR
11780276,齐格飞,n*****,安卓bili服,SR
11780277,卡米拉,e*****,安卓bili服,SR
11780278,斯忒诺,e*****,安卓bili服,SR
11780279,罗摩,研*****,ios服,SR
11780280,赫拉克勒斯,m*****,安卓bili服,SR
11780281,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
11780282,齐格飞,g*****,安卓bili服,SR
11780283,卫宫,秀*****,ios服,SR
11780284,罗摩,1*****,ios服,SR
11780285,玛尔达,w*****,安卓bili服,SR
11780286,阿塔兰忒,n*****,安卓bili服,SR
11780287,莫德雷德,区*****,安卓bili服,SSR
11780288,玉藻猫,w*****,安卓bili服,SR
11780289,酒吞童子,A*****,安卓bili服,SSR
11780290,齐格飞,K*****,安卓联运服,SR
11780291,骑士迪昂,A*****,ios服,SR
11780292,赫拉克勒斯,德*****,安卓bili服,SR
11780293,酒吞童子,张*****,ios服,SSR
11780294,齐格飞,魔*****,安卓联运服,SR
11780295,弗拉德三世,不*****,安卓bili服,SSR
11780296,斯忒诺,墨*****,ios服,SR
11780297,酒吞童子,f*****,安卓bili服,SSR
11780298,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11780299,海伦娜·布拉瓦茨基,冲*****,安卓bili服,SR
11780300,卡米拉,b*****,ios服,SR
11780301,兰斯洛特,一*****,ios服,SR
11780302,斯忒诺,小*****,ios服,SR
11780303,罗摩,梦*****,安卓bili服,SR
11780304,阿斯托尔福,6*****,安卓bili服,SR
11780305,卫宫,1*****,ios服,SR
11780306,海伦娜·布拉瓦茨基,C*****,ios服,SR
11780307,卫宫,C*****,ios服,SR
11780308,酒吞童子,s*****,安卓bili服,SSR
11780309,酒吞童子,e*****,安卓bili服,SSR
11780310,罗摩,迷*****,安卓bili服,SR
11780311,罗摩,欧*****,ios服,SR
11780312,玛尔达,1*****,安卓bili服,SR
11780313,酒吞童子,l*****,安卓bili服,SSR
11780314,玛丽·安托瓦内特,归*****,ios服,SR
11780315,芬恩·麦克库尔,c*****,ios服,SR
11780316,酒吞童子,q*****,安卓bili服,SSR
11780317,酒吞童子,爱*****,安卓bili服,SSR
11780318,阿塔兰忒,n*****,安卓bili服,SR
11780319,卫宫,n*****,安卓bili服,SR
11780320,伊丽莎白·巴托里,n*****,安卓bili服,SR
11780321,齐格飞,w*****,安卓bili服,SR
11780322,斯忒诺,世*****,安卓bili服,SR
11780323,卫宫,月*****,安卓bili服,SR
11780324,骑士迪昂,m*****,安卓bili服,SR
11780325,卫宫,r*****,安卓bili服,SR
11780326,俄里翁,赫*****,安卓bili服,SSR
11780327,卫宫〔Assassin〕,j*****,安卓bili服,SR
11780328,斯忒诺,n*****,安卓bili服,SR
11780329,齐格飞,h*****,安卓bili服,SR
11780330,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11780331,玉藻猫,k*****,安卓bili服,SR
11780332,酒吞童子,阿*****,安卓联运服,SSR
11780333,斯忒诺,v*****,安卓bili服,SR
11780334,酒吞童子,资*****,安卓bili服,SSR
11780335,罗摩,C*****,安卓bili服,SR
11780336,酒吞童子,毕*****,安卓bili服,SSR
11780337,罗摩,小*****,ios服,SR
11780338,玛尔达,A*****,安卓bili服,SR
11780339,酒吞童子,s*****,ios服,SSR
11780340,玛丽·安托瓦内特,v*****,安卓bili服,SR
11780341,酒吞童子,咸*****,安卓bili服,SSR
11780342,阿塔兰忒,[*****,安卓bili服,SR
11780343,玛丽·安托瓦内特,x*****,安卓bili服,SR
11780344,玛丽·安托瓦内特,l*****,安卓bili服,SR
11780345,酒吞童子,1*****,ios服,SSR
11780346,卡米拉,C*****,ios服,SR
11780347,酒吞童子,九*****,安卓bili服,SSR
11780348,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
11780349,骑士迪昂,o*****,安卓bili服,SR
11780350,南丁格尔,仁*****,安卓bili服,SSR
11780351,斯忒诺,大*****,ios服,SR
11780352,玛丽·安托瓦内特,这*****,安卓bili服,SR
11780353,玛尔达,这*****,安卓bili服,SR
11780354,斯忒诺,凛*****,安卓bili服,SR
11780355,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11780356,伊丽莎白·巴托里,H*****,ios服,SR
11780357,阿斯托尔福,p*****,ios服,SR
11780358,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
11780359,齐格飞,埃*****,安卓联运服,SR
11780360,酒吞童子,连*****,安卓bili服,SSR
11780361,兰斯洛特,a*****,ios服,SR
11780362,赫拉克勒斯,j*****,安卓bili服,SR
11780363,阿斯托尔福,冷*****,安卓bili服,SR
