id,info,rname,sname,star
13276132,弗兰肯斯坦,3*****,ios服,SR
13276133,尼禄·克劳狄乌斯,2*****,ios服,SR
13276134,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13276135,齐格飞,社*****,安卓bili服,SR
13276136,卡米拉,h*****,安卓bili服,SR
13276137,玉藻前,c*****,安卓bili服,SSR
13276138,卫宫,o*****,安卓bili服,SR
13276139,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13276140,卫宫,a*****,安卓bili服,SR
13276141,齐格飞,m*****,安卓bili服,SR
13276142,斯忒诺,a*****,ios服,SR
13276143,骑士迪昂,k*****,安卓bili服,SR
13276144,童谣,安*****,安卓bili服,SR
13276145,玉藻前,k*****,安卓bili服,SSR
13276146,齐格飞,k*****,安卓bili服,SR
13276147,卫宫,p*****,安卓bili服,SR
13276148,骑士迪昂,p*****,安卓bili服,SR
13276149,玛丽·安托瓦内特,u*****,安卓bili服,SR
13276150,贝奥武夫,氵*****,安卓bili服,SR
13276151,玛丽·安托瓦内特,z*****,安卓bili服,SR
13276152,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13276153,骑士迪昂,w*****,安卓bili服,SR
13276154,罗摩,H*****,ios服,SR
13276155,酒吞童子,H*****,ios服,SSR
13276156,贝奥武夫,h*****,安卓bili服,SR
13276157,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
13276158,玉藻前,稚*****,ios服,SSR
13276159,卫宫,y*****,安卓bili服,SR
13276160,卫宫,d*****,安卓bili服,SR
13276161,卡米拉,凌*****,安卓bili服,SR
13276162,贞德,政*****,安卓bili服,SSR
13276163,玛尔达,仨*****,安卓bili服,SR
13276164,齐格飞,仨*****,安卓bili服,SR
13276165,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13276166,骑士迪昂,Y*****,安卓bili服,SR
13276167,玛丽·安托瓦内特,啾*****,安卓bili服,SR
13276168,阿塔兰忒,3*****,ios服,SR
13276169,罗摩,堕*****,安卓联运服,SR
13276170,伊丽莎白·巴托里,一*****,安卓联运服,SR
13276171,玉藻猫,a*****,安卓bili服,SR
13276172,伊丽莎白·巴托里,a*****,安卓bili服,SR
13276173,卫宫,i*****,安卓bili服,SR
13276174,酒吞童子,4*****,安卓bili服,SSR
13276175,骑士迪昂,木*****,安卓bili服,SR
13276176,骑士迪昂,j*****,安卓bili服,SR
13276177,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13276178,弗兰肯斯坦,n*****,安卓bili服,SR
13276179,卫宫,9*****,安卓bili服,SR
13276180,芬恩·麦克库尔,9*****,安卓bili服,SR
13276181,玉藻猫,s*****,安卓bili服,SR
13276182,卫宫,s*****,安卓bili服,SR
13276183,罗摩,逆*****,ios服,SR
13276184,斯忒诺,2*****,ios服,SR
13276185,酒吞童子,少*****,ios服,SSR
13276186,罗摩,怡*****,ios服,SR
13276187,玛丽·安托瓦内特,怡*****,ios服,SR
13276188,卫宫,5*****,安卓bili服,SR
13276189,卫宫,5*****,安卓bili服,SR
13276190,阿斯托尔福,阿*****,安卓bili服,SR
13276191,斯忒诺,b*****,安卓bili服,SR
13276192,斯忒诺,4*****,ios服,SR
13276193,卡米拉,b*****,安卓bili服,SR
13276194,卫宫,u*****,安卓bili服,SR
13276195,阿塔兰忒,b*****,安卓bili服,SR
13276196,赫拉克勒斯,j*****,安卓联运服,SR
13276197,罗摩,j*****,安卓联运服,SR
13276198,斯忒诺,b*****,安卓bili服,SR
13276199,卡米拉,b*****,安卓bili服,SR
13276200,兰斯洛特,小*****,安卓bili服,SR
13276201,玛丽·安托瓦内特,s*****,ios服,SR
13276202,玛丽·安托瓦内特,j*****,安卓bili服,SR
13276203,兰斯洛特,真*****,ios服,SR
13276204,玛丽·安托瓦内特,傲*****,安卓bili服,SR
13276205,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13276206,童谣,t*****,ios服,SR
13276207,阿塔兰忒,狮*****,ios服,SR
13276208,玛尔达,深*****,安卓联运服,SR
13276209,弗兰肯斯坦,杨*****,安卓联运服,SR
13276210,卡米拉,博*****,ios服,SR
13276211,阿塔兰忒,c*****,ios服,SR
13276212,骑士迪昂,k*****,安卓bili服,SR
13276213,骑士迪昂,a*****,安卓bili服,SR
13276214,阿蒂拉,u*****,安卓bili服,SSR
13276215,弗兰肯斯坦,真*****,安卓bili服,SR
13276216,兰斯洛特,d*****,安卓bili服,SR
13276217,玛丽·安托瓦内特,d*****,安卓bili服,SR
13276218,卡米拉,d*****,安卓bili服,SR
13276219,卫宫,d*****,安卓bili服,SR
13276220,玛尔达,z*****,安卓bili服,SR
13276221,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
13276222,弗兰肯斯坦,我*****,安卓bili服,SR
13276223,骑士迪昂,b*****,安卓bili服,SR
13276224,贝奥武夫,a*****,安卓bili服,SR
13276225,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13276226,莫德雷德,6*****,ios服,SSR
13276227,罗摩,h*****,安卓bili服,SR
13276228,阿塔兰忒,a*****,安卓bili服,SR
13276229,酒吞童子,a*****,安卓bili服,SSR
13276230,阿塔兰忒,坂*****,ios服,SR
13276231,玛丽·安托瓦内特,坂*****,ios服,SR
