id,info,rname,sname,star
28284394,齐格飞,8*****,ios服,SR
28284395,卫宫〔Assassin〕,8*****,ios服,SR
28284396,茨木童子,1*****,ios服,SR
28284397,茨木童子,x*****,安卓bili服,SR
28284398,茨木童子,韩*****,ios服,SR
28284399,源赖光,脚*****,ios服,SSR
28284400,齐格飞,a*****,安卓bili服,SR
28284401,玛丽·安托瓦内特,a*****,安卓bili服,SR
28284402,阿塔兰忒,n*****,安卓bili服,SR
28284403,茨木童子,D*****,安卓bili服,SR
28284404,茨木童子,蓬*****,ios服,SR
28284405,骑士迪昂,1*****,安卓bili服,SR
28284406,阿尔托莉雅·潘德拉贡,z*****,安卓联运服,SSR
28284407,茨木童子,a*****,安卓bili服,SR
28284408,源赖光,V*****,安卓bili服,SSR
28284409,兰斯洛特,p*****,安卓bili服,SR
28284410,源赖光,x*****,安卓bili服,SSR
28284411,齐格飞,i*****,安卓bili服,SR
28284412,伊丽莎白·巴托里,4*****,安卓bili服,SR
28284413,源赖光,l*****,安卓bili服,SSR
28284414,骑士迪昂,3*****,安卓bili服,SR
28284415,茨木童子,瞎*****,安卓bili服,SR
28284416,兰斯洛特,k*****,安卓bili服,SR
28284417,玉藻猫,a*****,安卓bili服,SR
28284418,斯忒诺,3*****,安卓bili服,SR
28284419,卡米拉,灰*****,安卓bili服,SR
28284420,伊丽莎白·巴托里,h*****,安卓联运服,SR
28284421,玛丽·安托瓦内特,h*****,安卓联运服,SR
28284422,茨木童子,a*****,安卓bili服,SR
28284423,茨木童子,e*****,ios服,SR
28284424,茨木童子,e*****,ios服,SR
