id,info,rname,sname,star
14782226,诸葛孔明〔埃尔梅罗Ⅱ世〕,稻*****,ios服,SSR
14782227,李书文,a*****,ios服,SR
14782228,李书文,r*****,ios服,SR
14782229,卫宫,d*****,安卓bili服,SR
14782230,卡米拉,d*****,安卓bili服,SR
14782231,李书文,常*****,安卓bili服,SR
14782232,伊丽莎白·巴托里,s*****,安卓bili服,SR
14782233,斯忒诺,x*****,安卓bili服,SR
14782234,玄奘三藏,d*****,安卓bili服,SSR
14782235,玄奘三藏,d*****,安卓bili服,SSR
14782236,李书文,心*****,ios服,SR
14782237,弗兰肯斯坦,滑*****,安卓bili服,SR
14782238,伊丽莎白·巴托里,m*****,安卓bili服,SR
14782239,卫宫,q*****,安卓bili服,SR
14782240,玉藻猫,惜*****,安卓bili服,SR
14782241,玛尔达,f*****,安卓bili服,SR
14782242,李书文,w*****,ios服,SR
14782243,李书文,w*****,ios服,SR
14782244,骑士迪昂,u*****,安卓bili服,SR
14782245,赫拉克勒斯,u*****,安卓bili服,SR
14782246,玛丽·安托瓦内特,c*****,安卓bili服,SR
14782247,李书文,r*****,安卓bili服,SR
14782248,骑士迪昂,k*****,安卓bili服,SR
14782249,南丁格尔,R*****,安卓bili服,SSR
14782250,李书文,d*****,安卓bili服,SR
14782251,李书文,s*****,安卓bili服,SR
14782252,斯忒诺,o*****,安卓bili服,SR
14782253,玉藻猫,u*****,安卓bili服,SR
14782254,卫宫,b*****,ios服,SR
14782255,李书文,Ε*****,ios服,SR
14782256,阿斯托尔福,Ε*****,ios服,SR
14782257,开膛手杰克,4*****,安卓bili服,SSR
14782258,海伦娜·布拉瓦茨基,锤*****,安卓bili服,SR
14782259,李书文,泷*****,安卓bili服,SR
14782260,阿斯托尔福,自*****,安卓bili服,SR
14782261,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
14782262,李书文,c*****,ios服,SR
14782263,赫拉克勒斯,1*****,ios服,SR
14782264,伊丽莎白·巴托里,静*****,安卓bili服,SR
14782265,李书文,I*****,ios服,SR
14782266,骑士迪昂,c*****,安卓bili服,SR
14782267,托马斯·爱迪生,b*****,安卓bili服,SR
14782268,骑士迪昂,R*****,ios服,SR
14782269,齐格飞,有*****,安卓bili服,SR
14782270,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14782271,玄奘三藏,w*****,安卓bili服,SSR
14782272,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14782273,卫宫,心*****,ios服,SR
14782274,李书文,s*****,安卓bili服,SR
14782275,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14782276,阿斯托尔福,红*****,安卓bili服,SR
14782277,卫宫,r*****,安卓bili服,SR
14782278,迦尔纳,H*****,ios服,SSR
14782279,莫德雷德,车*****,ios服,SSR
14782280,弗拉德三世,a*****,安卓bili服,SSR
14782281,卡米拉,1*****,安卓bili服,SR
14782282,伊丽莎白·巴托里,d*****,安卓bili服,SR
14782283,阿斯托尔福,d*****,安卓bili服,SR
14782284,童谣,6*****,安卓bili服,SR
14782285,卫宫,缘*****,安卓bili服,SR
14782286,玉藻前,1*****,安卓bili服,SSR
14782287,弗兰肯斯坦,大*****,安卓bili服,SR
14782288,童谣,d*****,安卓bili服,SR
14782289,齐格飞,p*****,安卓bili服,SR
14782290,玄奘三藏,6*****,ios服,SSR
14782291,斯忒诺,i*****,安卓bili服,SR
14782292,阿斯托尔福,s*****,安卓bili服,SR
14782293,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14782294,童谣,6*****,安卓bili服,SR
14782295,李书文,u*****,安卓bili服,SR
14782296,玄奘三藏,u*****,安卓bili服,SSR
14782297,玛尔达,o*****,安卓bili服,SR
14782298,阿塔兰忒,p*****,ios服,SR
14782299,贞德,孔*****,安卓bili服,SSR
14782300,玉藻猫,j*****,安卓bili服,SR
14782301,阿斯托尔福,2*****,安卓bili服,SR
14782302,卡米拉,冰*****,ios服,SR
14782303,齐格飞,冰*****,ios服,SR
14782304,齐格飞,d*****,安卓bili服,SR
14782305,弗拉德三世,b*****,ios服,SSR
14782306,李书文,4*****,ios服,SR
14782307,卫宫,g*****,安卓bili服,SR
14782308,骑士迪昂,6*****,安卓bili服,SR
14782309,兰斯洛特,6*****,安卓bili服,SR
14782310,李书文,i*****,ios服,SR
14782311,卡米拉,i*****,ios服,SR
14782312,骑士迪昂,h*****,安卓bili服,SR
14782313,兰斯洛特,a*****,ios服,SR
14782314,李书文,4*****,安卓bili服,SR
14782315,兰斯洛特,4*****,安卓bili服,SR
14782316,伊丽莎白·巴托里,b*****,安卓bili服,SR
14782317,卫宫,k*****,安卓bili服,SR
14782318,斯忒诺,k*****,安卓bili服,SR
14782319,斯忒诺,R*****,ios服,SR
14782320,伊丽莎白·巴托里,b*****,安卓bili服,SR
14782321,伊丽莎白·巴托里,b*****,安卓bili服,SR
14782322,玄奘三藏,1*****,ios服,SSR
14782323,玄奘三藏,咸*****,安卓bili服,SSR
14782324,玛丽·安托瓦内特,远*****,安卓bili服,SR
14782325,童谣,f*****,ios服,SR
