id,info,rname,sname,star
20419314,罗摩,w*****,安卓bili服,SR
20419315,斯卡哈,d*****,安卓bili服,SSR
20419316,卡米拉,c*****,安卓bili服,SR
20419317,赫拉克勒斯,t*****,ios服,SR
20419318,斯卡哈,t*****,ios服,SSR
20419319,斯卡哈,公*****,安卓bili服,SSR
20419320,卡米拉,公*****,安卓bili服,SR
20419321,斯忒诺,p*****,ios服,SR
20419322,齐格飞,迷*****,安卓bili服,SR
20419323,兰斯洛特,不*****,安卓bili服,SR
20419324,斯卡哈,1*****,ios服,SSR
20419325,卫宫,萧*****,安卓bili服,SR
20419326,骑士迪昂,s*****,安卓bili服,SR
20419327,伊丽莎白·巴托里,n*****,安卓bili服,SR
20419328,弗兰肯斯坦,3*****,ios服,SR
20419329,玛尔达,小*****,安卓bili服,SR
20419330,阿塔兰忒,☻*****,安卓bili服,SR
20419331,阿塔兰忒,a*****,安卓bili服,SR
20419332,阿塔兰忒,s*****,安卓bili服,SR
20419333,齐格飞,v*****,安卓bili服,SR
20419334,斯忒诺,血*****,安卓联运服,SR
20419335,卫宫〔Assassin〕,血*****,安卓联运服,SR
20419336,斯卡哈,8*****,ios服,SSR
20419337,罗摩,e*****,安卓bili服,SR
20419338,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20419339,卫宫,o*****,安卓bili服,SR
20419340,阿塔兰忒,爱*****,安卓bili服,SR
20419341,弗兰肯斯坦,c*****,安卓bili服,SR
20419342,卫宫,e*****,ios服,SR
20419343,芬恩·麦克库尔,e*****,ios服,SR
20419344,斯卡哈,n*****,安卓bili服,SSR
