id,info,rname,sname,star
12364810,酒吞童子,c*****,安卓bili服,SSR
12364811,齐格飞,r*****,安卓bili服,SR
12364812,玉藻猫,魔*****,安卓联运服,SR
12364813,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12364814,玛丽·安托瓦内特,r*****,安卓bili服,SR
12364815,兰斯洛特,r*****,安卓bili服,SR
12364816,阿塔兰忒,r*****,安卓bili服,SR
12364817,兰斯洛特,o*****,ios服,SR
12364818,酒吞童子,风*****,ios服,SSR
12364819,齐格飞,L*****,ios服,SR
12364820,贝奥武夫,旧*****,ios服,SR
12364821,齐格飞,g*****,安卓bili服,SR
12364822,骑士迪昂,g*****,安卓bili服,SR
12364823,童谣,陌*****,安卓bili服,SR
12364824,玉藻猫,z*****,安卓bili服,SR
12364825,卡米拉,z*****,安卓bili服,SR
12364826,卡米拉,逍*****,安卓bili服,SR
12364827,伊丽莎白·巴托里,黑*****,ios服,SR
12364828,酒吞童子,c*****,安卓bili服,SSR
12364829,伊丽莎白·巴托里,程*****,安卓联运服,SR
12364830,卫宫,过*****,安卓bili服,SR
12364831,卫宫,过*****,安卓bili服,SR
12364832,斯忒诺,m*****,安卓bili服,SR
12364833,托马斯·爱迪生,m*****,安卓bili服,SR
12364834,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
12364835,酒吞童子,R*****,安卓bili服,SSR
12364836,骑士迪昂,凛*****,安卓bili服,SR
12364837,玛尔达,s*****,安卓bili服,SR
12364838,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12364839,齐格飞,宫*****,安卓bili服,SR
12364840,卡米拉,流*****,ios服,SR
12364841,海伦娜·布拉瓦茨基,唐*****,安卓联运服,SR
12364842,女王梅芙,m*****,安卓bili服,SSR
12364843,酒吞童子,a*****,ios服,SSR
12364844,斯忒诺,夏*****,安卓联运服,SR
12364845,伊丽莎白·巴托里,z*****,安卓bili服,SR
12364846,玛丽·安托瓦内特,E*****,ios服,SR
12364847,阿塔兰忒,嘉*****,安卓bili服,SR
12364848,玛丽·安托瓦内特,天*****,ios服,SR
12364849,伊丽莎白·巴托里,a*****,安卓bili服,SR
12364850,莫德雷德,3*****,安卓bili服,SSR
12364851,童谣,咕*****,安卓bili服,SR
12364852,齐格飞,i*****,安卓bili服,SR
12364853,玛丽·安托瓦内特,1*****,安卓bili服,SR
12364854,骑士迪昂,1*****,安卓bili服,SR
12364855,贞德,居*****,ios服,SSR
12364856,卫宫,l*****,安卓bili服,SR
12364857,酒吞童子,天*****,安卓bili服,SSR
12364858,卫宫,学*****,安卓bili服,SR
12364859,阿斯托尔福,皂*****,ios服,SR
12364860,卡米拉,z*****,安卓bili服,SR
12364861,玉藻猫,龙*****,ios服,SR
12364862,卡米拉,e*****,安卓bili服,SR
12364863,伊丽莎白·巴托里,e*****,安卓bili服,SR
12364864,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12364865,酒吞童子,影*****,安卓bili服,SSR
12364866,酒吞童子,给*****,安卓bili服,SSR
12364867,贝奥武夫,给*****,安卓bili服,SR
12364868,南丁格尔,9*****,安卓bili服,SSR
12364869,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12364870,齐格飞,坚*****,安卓bili服,SR
12364871,阿斯托尔福,火*****,ios服,SR
12364872,玛尔达,火*****,ios服,SR
12364873,赫拉克勒斯,e*****,ios服,SR
12364874,阿周那,这*****,安卓bili服,SSR
12364875,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
12364876,酒吞童子,5*****,安卓bili服,SSR
12364877,伊丽莎白·巴托里,f*****,安卓bili服,SR
12364878,伊丽莎白·巴托里,柒*****,ios服,SR
12364879,卫宫〔Assassin〕,3*****,ios服,SR
12364880,骑士迪昂,9*****,ios服,SR
12364881,罗摩,M*****,ios服,SR
12364882,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12364883,阿斯托尔福,f*****,安卓bili服,SR
12364884,卡米拉,杀*****,安卓bili服,SR
12364885,卫宫〔Assassin〕,_*****,ios服,SR
12364886,海伦娜·布拉瓦茨基,_*****,ios服,SR
12364887,伊丽莎白·巴托里,勒*****,安卓bili服,SR
12364888,酒吞童子,死*****,安卓联运服,SSR
12364889,卡米拉,c*****,ios服,SR
12364890,斯忒诺,1*****,安卓bili服,SR
12364891,贝奥武夫,k*****,安卓bili服,SR
12364892,玉藻猫,k*****,安卓bili服,SR
12364893,卫宫,k*****,安卓bili服,SR
12364894,齐格飞,b*****,安卓bili服,SR
12364895,齐格飞,j*****,安卓bili服,SR
12364896,齐格飞,h*****,安卓bili服,SR
12364897,卫宫〔Assassin〕,逆*****,安卓联运服,SR
12364898,骑士迪昂,w*****,安卓bili服,SR
12364899,卫宫,w*****,安卓bili服,SR
12364900,玛尔达,w*****,安卓bili服,SR
12364901,卡米拉,w*****,安卓bili服,SR
12364902,骑士迪昂,l*****,安卓bili服,SR
12364903,玉藻猫,l*****,安卓bili服,SR
12364904,斯忒诺,v*****,安卓bili服,SR
12364905,海伦娜·布拉瓦茨基,厉*****,ios服,SR
12364906,骑士迪昂,h*****,安卓bili服,SR
12364907,童谣,L*****,ios服,SR
12364908,阿塔兰忒,랑*****,ios服,SR
12364909,卫宫,1*****,安卓bili服,SR
