id,info,rname,sname,star
25942330,罗摩,f*****,ios服,SR
25942331,茨木童子,z*****,安卓bili服,SR
25942332,阿周那,段*****,安卓bili服,SSR
25942333,玉藻猫,甄*****,安卓bili服,SR
25942334,玛尔达,暴*****,安卓bili服,SR
25942335,茨木童子,4*****,ios服,SR
25942336,茨木童子,时*****,安卓bili服,SR
25942337,玛丽·安托瓦内特,时*****,安卓bili服,SR
25942338,茨木童子,4*****,安卓bili服,SR
25942339,源赖光,s*****,安卓bili服,SSR
25942340,海伦娜·布拉瓦茨基,D*****,ios服,SR
25942341,斯忒诺,小*****,ios服,SR
25942342,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25942343,罗摩,e*****,安卓bili服,SR
25942344,茨木童子,官*****,安卓bili服,SR
25942345,弗兰肯斯坦,f*****,ios服,SR
25942346,茨木童子,Z*****,安卓bili服,SR
25942347,斯忒诺,h*****,安卓bili服,SR
25942348,茨木童子,长*****,ios服,SR
25942349,罗摩,容*****,ios服,SR
25942350,茨木童子,y*****,安卓bili服,SR
25942351,源赖光,x*****,安卓bili服,SSR
25942352,阿斯托尔福,n*****,安卓bili服,SR
25942353,齐格飞,e*****,ios服,SR
25942354,茨木童子,H*****,安卓bili服,SR
25942355,卫宫,e*****,安卓bili服,SR
25942356,源赖光,e*****,安卓bili服,SSR
25942357,弗拉德三世,平*****,安卓bili服,SSR
25942358,赫拉克勒斯,e*****,安卓bili服,SR
25942359,莫德雷德,永*****,ios服,SSR
25942360,玛丽·安托瓦内特,b*****,安卓bili服,SR
25942361,卫宫〔Assassin〕,t*****,安卓bili服,SR
25942362,赫拉克勒斯,v*****,ios服,SR
25942363,茨木童子,t*****,安卓bili服,SR
25942364,斯忒诺,w*****,ios服,SR
25942365,茨木童子,污*****,安卓bili服,SR
25942366,斯忒诺,d*****,安卓bili服,SR
25942367,源赖光,b*****,ios服,SSR
25942368,茨木童子,e*****,安卓bili服,SR
25942369,童谣,冀*****,安卓bili服,SR
25942370,茨木童子,谷*****,安卓bili服,SR
25942371,茨木童子,Y*****,安卓bili服,SR
25942372,源赖光,e*****,安卓bili服,SSR
25942373,骑士迪昂,澪*****,安卓bili服,SR
25942374,茨木童子,ふ*****,ios服,SR
25942375,玉藻猫,剑*****,安卓bili服,SR
25942376,源赖光,好*****,安卓bili服,SSR
25942377,安妮·伯妮＆玛莉·瑞德,迦*****,安卓bili服,SR
25942378,源赖光,0*****,ios服,SSR
25942379,海伦娜·布拉瓦茨基,柚*****,安卓bili服,SR
25942380,斯忒诺,教*****,安卓bili服,SR
25942381,赫拉克勒斯,初*****,安卓bili服,SR
25942382,玛丽·安托瓦内特,1*****,ios服,SR
25942383,童谣,1*****,ios服,SR
25942384,芬恩·麦克库尔,夏*****,安卓bili服,SR
25942385,卡米拉,夏*****,安卓bili服,SR
25942386,茨木童子,夏*****,安卓bili服,SR
25942387,源赖光,高*****,安卓bili服,SSR
25942388,玉藻前,V*****,安卓bili服,SSR
25942389,芬恩·麦克库尔,d*****,安卓bili服,SR
25942390,茨木童子,小*****,安卓bili服,SR
25942391,茨木童子,F*****,ios服,SR
25942392,茨木童子,F*****,ios服,SR
25942393,阿斯托尔福,F*****,安卓bili服,SR
25942394,阿周那,2*****,ios服,SSR
25942395,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
25942396,茨木童子,中*****,ios服,SR
25942397,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
25942398,源赖光,y*****,安卓bili服,SSR
25942399,阿塔兰忒,c*****,安卓bili服,SR
25942400,源赖光,e*****,安卓bili服,SSR
25942401,卫宫〔Assassin〕,1*****,安卓bili服,SR
25942402,茨木童子,y*****,安卓bili服,SR
25942403,海伦娜·布拉瓦茨基,1*****,ios服,SR
25942404,阿蒂拉,B*****,ios服,SSR
25942405,弗兰肯斯坦,e*****,安卓bili服,SR
25942406,弗兰肯斯坦,e*****,安卓bili服,SR
25942407,卡米拉,p*****,安卓bili服,SR
25942408,源赖光,蘑*****,ios服,SSR
25942409,源赖光,H*****,ios服,SSR
25942410,齐格飞,y*****,安卓bili服,SR
25942411,阿周那,i*****,安卓bili服,SSR
25942412,茨木童子,t*****,安卓bili服,SR
25942413,童谣,t*****,安卓bili服,SR
25942414,源赖光,元*****,安卓bili服,SSR
25942415,源赖光,元*****,安卓bili服,SSR
25942416,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
25942417,赫拉克勒斯,l*****,安卓bili服,SR
25942418,玉藻猫,p*****,安卓bili服,SR
25942419,卡米拉,l*****,安卓bili服,SR
25942420,茨木童子,e*****,安卓bili服,SR
25942421,玛尔达,k*****,安卓bili服,SR
25942422,伊丽莎白·巴托里,j*****,安卓bili服,SR
25942423,卫宫〔Assassin〕,d*****,安卓bili服,SR
25942424,齐格飞,m*****,安卓bili服,SR
25942425,齐格飞,m*****,安卓bili服,SR
25942426,齐格飞,c*****,安卓bili服,SR
25942427,玛尔达,c*****,安卓bili服,SR
25942428,斯忒诺,c*****,安卓bili服,SR
25942429,卡米拉,s*****,安卓bili服,SR
