id,info,rname,sname,star
29084864,莫德雷德,2*****,ios服,SSR
29084865,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
29084866,阿蒂拉,o*****,ios服,SSR
29084867,库·丘林[Alter],西*****,安卓bili服,SSR
29084868,阿塔兰忒,现*****,安卓bili服,SR
29084869,伊丽莎白·巴托里,萱*****,安卓联运服,SR
29084870,齐格飞,m*****,安卓bili服,SR
29084871,齐格飞,f*****,安卓bili服,SR
29084872,玉藻猫,v*****,安卓bili服,SR
29084873,罗摩,哈*****,ios服,SR
29084874,罗摩,P*****,ios服,SR
29084875,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
29084876,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
29084877,阿斯托尔福,织*****,安卓bili服,SR
29084878,迦尔纳,1*****,安卓bili服,SSR
29084879,斯忒诺,I*****,安卓bili服,SR
29084880,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29084881,玉藻猫,h*****,安卓bili服,SR
29084882,玉藻前,A*****,ios服,SSR
29084883,阿斯托尔福,A*****,ios服,SR
29084884,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
29084885,童谣,M*****,安卓bili服,SR
29084886,弗兰肯斯坦,r*****,安卓bili服,SR
29084887,迦尔纳,圣*****,ios服,SSR
29084888,伊丽莎白·巴托里,q*****,安卓bili服,SR
29084889,兰斯洛特,非*****,安卓bili服,SR
29084890,兰斯洛特,J*****,ios服,SR
29084891,卡米拉,伊*****,安卓bili服,SR
29084892,赫拉克勒斯,n*****,安卓bili服,SR
29084893,贞德,d*****,安卓bili服,SSR
29084894,阿周那,j*****,安卓bili服,SSR
29084895,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29084896,兰斯洛特,j*****,安卓bili服,SR
29084897,库·丘林[Alter],u*****,安卓bili服,SSR
29084898,骑士迪昂,y*****,安卓bili服,SR
29084899,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29084900,弗拉德三世,f*****,安卓bili服,SSR
29084901,骑士迪昂,i*****,安卓bili服,SR
29084902,俄里翁,D*****,ios服,SSR
29084903,玉藻猫,s*****,安卓bili服,SR
29084904,卫宫〔Assassin〕,8*****,安卓bili服,SR
29084905,卫宫,x*****,安卓bili服,SR
29084906,卡米拉,t*****,安卓bili服,SR
29084907,斯忒诺,t*****,安卓bili服,SR
29084908,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29084909,贝奥武夫,境*****,安卓bili服,SR
29084910,卡米拉,铃*****,安卓bili服,SR
29084911,阿尔托莉雅·潘德拉贡〔Alter〕,粱*****,安卓bili服,SR
29084912,阿塔兰忒,粱*****,安卓bili服,SR
29084913,赫拉克勒斯,魔*****,安卓bili服,SR
29084914,玉藻猫,y*****,安卓bili服,SR
29084915,齐格飞,y*****,安卓bili服,SR
29084916,阿尔托莉雅·潘德拉贡,漆*****,ios服,SSR
29084917,弗拉德三世,不*****,ios服,SSR
29084918,卡米拉,M*****,ios服,SR
29084919,玛尔达,Z*****,ios服,SR
29084920,卡米拉,d*****,安卓bili服,SR
29084921,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
29084922,斯忒诺,F*****,安卓bili服,SR
29084923,玉藻前,无*****,安卓bili服,SSR
