id,info,rname,sname,star
12733665,贞德,薄*****,安卓bili服,SSR
12733666,骑士迪昂,荆*****,安卓联运服,SR
12733667,卫宫〔Assassin〕,崇*****,安卓联运服,SR
12733668,玉藻猫,y*****,安卓bili服,SR
12733669,骑士迪昂,叶*****,ios服,SR
12733670,玛尔达,颜*****,安卓bili服,SR
12733671,玉藻猫,b*****,ios服,SR
12733672,卡米拉,睛*****,ios服,SR
12733673,斯忒诺,睛*****,ios服,SR
12733674,开膛手杰克,廉*****,安卓bili服,SSR
12733675,伊丽莎白·巴托里,t*****,ios服,SR
12733676,罗摩,r*****,安卓bili服,SR
12733677,赫拉克勒斯,G*****,ios服,SR
12733678,罗摩,雨*****,安卓bili服,SR
12733679,卡米拉,夜*****,安卓bili服,SR
12733680,玛尔达,u*****,安卓bili服,SR
12733681,卡米拉,u*****,安卓bili服,SR
12733682,玛丽·安托瓦内特,u*****,安卓bili服,SR
12733683,海伦娜·布拉瓦茨基,c*****,ios服,SR
12733684,酒吞童子,c*****,ios服,SSR
12733685,酒吞童子,c*****,ios服,SSR
12733686,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12733687,伊丽莎白·巴托里,5*****,ios服,SR
12733688,卡米拉,潘*****,安卓bili服,SR
12733689,卡米拉,d*****,安卓bili服,SR
12733690,伊丽莎白·巴托里,n*****,安卓bili服,SR
12733691,骑士迪昂,a*****,安卓bili服,SR
12733692,兰斯洛特,御*****,安卓bili服,SR
12733693,罗摩,e*****,安卓bili服,SR
12733694,卡米拉,h*****,安卓bili服,SR
12733695,卫宫,k*****,ios服,SR
