id,info,rname,sname,star
8900978,赫拉克勒斯,托*****,安卓bili服,SR
8900979,齐格飞,徐*****,安卓bili服,SR
8900980,童谣,千*****,安卓bili服,SR
8900981,童谣,f*****,安卓bili服,SR
8900982,童谣,K*****,安卓bili服,SR
8900983,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
8900984,卡米拉,暗*****,安卓bili服,SR
8900985,玉藻猫,中*****,安卓bili服,SR
8900986,兰斯洛特,B*****,安卓bili服,SR
8900987,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
8900988,开膛手杰克,汐*****,安卓bili服,SSR
8900989,赫拉克勒斯,战*****,安卓bili服,SR
8900990,赫拉克勒斯,A*****,安卓bili服,SR
8900991,兰斯洛特,栤*****,安卓bili服,SR
8900992,罗摩,[*****,安卓bili服,SR
8900993,坂田金时,g*****,安卓bili服,SSR
8900994,玛丽·安托瓦内特,r*****,安卓bili服,SR
8900995,坂田金时,贞*****,安卓联运服,SSR
8900996,阿塔兰忒,F*****,ios服,SR
8900997,卫宫,b*****,ios服,SR
8900998,托马斯·爱迪生,b*****,ios服,SR
8900999,坂田金时,智*****,安卓联运服,SSR
8901000,卫宫,w*****,安卓bili服,SR
8901001,诸葛孔明〔埃尔梅罗Ⅱ世〕,复*****,安卓bili服,SSR
8901002,诸葛孔明〔埃尔梅罗Ⅱ世〕,解*****,ios服,SSR
8901003,卫宫,n*****,安卓bili服,SR
8901004,罗摩,松*****,安卓bili服,SR
8901005,卫宫,p*****,安卓bili服,SR
8901006,骑士迪昂,疾*****,安卓bili服,SR
8901007,玉藻猫,阿*****,安卓bili服,SR
8901008,卫宫,扛*****,安卓bili服,SR
8901009,斯忒诺,c*****,安卓bili服,SR
8901010,赫拉克勒斯,A*****,安卓bili服,SR
8901011,卫宫〔Assassin〕,Z*****,ios服,SR
8901012,卡米拉,p*****,安卓bili服,SR
8901013,罗摩,帝*****,安卓bili服,SR
8901014,阿斯托尔福,伽*****,安卓bili服,SR
8901015,玉藻猫,d*****,安卓bili服,SR
8901016,弗拉德三世,7*****,安卓bili服,SSR
8901017,莫德雷德,布*****,安卓bili服,SSR
8901018,坂田金时,欧*****,安卓bili服,SSR
8901019,卡米拉,q*****,安卓bili服,SR
8901020,玛丽·安托瓦内特,q*****,安卓bili服,SR
8901021,贝奥武夫,卫*****,安卓bili服,SR
8901022,弗拉德三世,l*****,安卓bili服,SSR
8901023,坂田金时,没*****,安卓联运服,SSR
8901024,阿塔兰忒,咕*****,ios服,SR
8901025,卡米拉,z*****,ios服,SR
8901026,伊丽莎白·巴托里,蓝*****,ios服,SR
8901027,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
8901028,兰斯洛特,S*****,ios服,SR
8901029,阿塔兰忒,梦*****,安卓bili服,SR
8901030,玛尔达,Q*****,安卓bili服,SR
8901031,玉藻猫,5*****,安卓联运服,SR
8901032,坂田金时,0*****,安卓bili服,SSR
8901033,阿周那,黑*****,安卓bili服,SSR
8901034,童谣,7*****,安卓bili服,SR
8901035,玛丽·安托瓦内特,路*****,安卓bili服,SR
8901036,海伦娜·布拉瓦茨基,1*****,ios服,SR
8901037,赫拉克勒斯,路*****,安卓bili服,SR
8901038,弗兰肯斯坦,绿*****,安卓bili服,SR
8901039,玉藻前,君*****,ios服,SSR
8901040,赫拉克勒斯,萌*****,ios服,SR
8901041,卡米拉,o*****,安卓bili服,SR
8901042,开膛手杰克,o*****,安卓bili服,SSR
8901043,童谣,v*****,安卓bili服,SR
8901044,玛尔达,轮*****,安卓联运服,SR
8901045,玛尔达,响*****,安卓bili服,SR
8901046,坂田金时,响*****,安卓bili服,SSR
8901047,卫宫,a*****,安卓bili服,SR
8901048,玛尔达,t*****,安卓bili服,SR
8901049,坂田金时,毕*****,安卓bili服,SSR
8901050,齐格飞,i*****,安卓bili服,SR
8901051,玛尔达,迷*****,ios服,SR
8901052,赫拉克勒斯,エ*****,安卓bili服,SR
8901053,贝奥武夫,星*****,安卓bili服,SR
8901054,坂田金时,Z*****,安卓联运服,SSR
8901055,骑士迪昂,g*****,安卓bili服,SR
8901056,南丁格尔,烈*****,安卓bili服,SSR
8901057,玛丽·安托瓦内特,l*****,安卓bili服,SR
8901058,卫宫,l*****,安卓bili服,SR
8901059,弗兰肯斯坦,h*****,安卓bili服,SR
8901060,卫宫,佐*****,安卓bili服,SR
8901061,玛尔达,e*****,安卓bili服,SR
8901062,赫拉克勒斯,影*****,ios服,SR
8901063,伊丽莎白·巴托里,海*****,安卓bili服,SR
8901064,卫宫,东*****,ios服,SR
8901065,伊丽莎白·巴托里,r*****,安卓bili服,SR
8901066,卡米拉,r*****,安卓bili服,SR
8901067,坂田金时,k*****,安卓bili服,SSR
8901068,齐格飞,卫*****,ios服,SR
8901069,罗摩,玄*****,ios服,SR
8901070,卫宫,9*****,安卓bili服,SR
8901071,弗兰肯斯坦,L*****,安卓bili服,SR
8901072,玛丽·安托瓦内特,d*****,安卓bili服,SR
8901073,阿蒂拉,4*****,安卓bili服,SSR
8901074,贞德,e*****,安卓bili服,SSR
8901075,玉藻猫,e*****,安卓bili服,SR
8901076,罗摩,S*****,ios服,SR
8901077,卫宫,真*****,安卓bili服,SR
