id,info,rname,sname,star
12996410,骑士迪昂,2*****,ios服,SR
12996411,玛丽·安托瓦内特,风*****,安卓bili服,SR
12996412,罗摩,庄*****,ios服,SR
12996413,赫拉克勒斯,贝*****,ios服,SR
12996414,卡米拉,t*****,安卓bili服,SR
12996415,安妮·伯妮＆玛莉·瑞德,全*****,ios服,SR
12996416,酒吞童子,f*****,安卓bili服,SSR
12996417,玉藻猫,额*****,安卓bili服,SR
12996418,阿周那,酒*****,安卓bili服,SSR
12996419,卫宫,W*****,安卓bili服,SR
12996420,玉藻前,6*****,安卓bili服,SSR
12996421,贝奥武夫,冥*****,安卓bili服,SR
12996422,玛尔达,爱*****,ios服,SR
12996423,玛丽·安托瓦内特,勇*****,安卓bili服,SR
12996424,骑士迪昂,影*****,安卓bili服,SR
12996425,酒吞童子,J*****,ios服,SSR
12996426,玛丽·安托瓦内特,c*****,ios服,SR
12996427,开膛手杰克,c*****,ios服,SSR
12996428,斯忒诺,a*****,ios服,SR
12996429,玛丽·安托瓦内特,冰*****,ios服,SR
12996430,卫宫〔Assassin〕,1*****,安卓bili服,SR
12996431,卫宫〔Assassin〕,7*****,ios服,SR
12996432,弗拉德三世,m*****,安卓bili服,SSR
12996433,阿斯托尔福,9*****,安卓bili服,SR
12996434,海伦娜·布拉瓦茨基,L*****,ios服,SR
12996435,酒吞童子,w*****,安卓bili服,SSR
12996436,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12996437,阿周那,c*****,ios服,SSR
12996438,俄里翁,Λ*****,安卓bili服,SSR
12996439,卡米拉,6*****,安卓bili服,SR
12996440,酒吞童子,6*****,安卓bili服,SSR
12996441,玉藻前,a*****,ios服,SSR
12996442,伊丽莎白·巴托里,3*****,安卓bili服,SR
12996443,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12996444,阿斯托尔福,a*****,安卓bili服,SR
12996445,卫宫〔Assassin〕,H*****,ios服,SR
12996446,芬恩·麦克库尔,e*****,安卓bili服,SR
12996447,卫宫,m*****,安卓bili服,SR
12996448,开膛手杰克,1*****,ios服,SSR
12996449,阿周那,k*****,安卓bili服,SSR
12996450,阿尔托莉雅·潘德拉贡〔Alter〕,走*****,安卓bili服,SR
12996451,酒吞童子,R*****,安卓bili服,SSR
12996452,童谣,昌*****,ios服,SR
12996453,阿斯托尔福,昌*****,ios服,SR
12996454,伊丽莎白·巴托里,i*****,安卓bili服,SR
12996455,贝奥武夫,3*****,安卓bili服,SR
12996456,赫拉克勒斯,星*****,安卓bili服,SR
12996457,酒吞童子,猊*****,安卓bili服,SSR
12996458,玛丽·安托瓦内特,星*****,安卓bili服,SR
12996459,兰斯洛特,橘*****,ios服,SR
12996460,酒吞童子,开*****,ios服,SSR
12996461,酒吞童子,神*****,安卓bili服,SSR
12996462,罗摩,[*****,安卓bili服,SR
12996463,酒吞童子,s*****,ios服,SSR
12996464,骑士迪昂,狜*****,ios服,SR
12996465,弗兰肯斯坦,网*****,安卓bili服,SR
12996466,兰斯洛特,c*****,ios服,SR
12996467,罗摩,四*****,安卓bili服,SR
12996468,伊丽莎白·巴托里,神*****,安卓bili服,SR
12996469,俄里翁,二*****,安卓bili服,SSR
12996470,齐格飞,k*****,安卓bili服,SR
12996471,玉藻猫,海*****,ios服,SR
12996472,赫拉克勒斯,爽*****,安卓bili服,SR
12996473,弗兰肯斯坦,陈*****,ios服,SR
12996474,安妮·伯妮＆玛莉·瑞德,习*****,安卓bili服,SR
12996475,贝奥武夫,3*****,安卓bili服,SR
12996476,卫宫〔Assassin〕,木*****,ios服,SR
12996477,阿塔兰忒,天*****,安卓联运服,SR
12996478,芬恩·麦克库尔,幽*****,安卓bili服,SR
12996479,罗摩,A*****,安卓bili服,SR
12996480,酒吞童子,4*****,ios服,SSR
12996481,赫拉克勒斯,麒*****,安卓bili服,SR
12996482,酒吞童子,欧*****,安卓bili服,SSR
12996483,阿周那,W*****,安卓bili服,SSR
12996484,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12996485,阿斯托尔福,小*****,安卓bili服,SR
12996486,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
12996487,酒吞童子,p*****,ios服,SSR
12996488,齐格飞,f*****,安卓bili服,SR
12996489,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12996490,伊丽莎白·巴托里,零*****,安卓bili服,SR
12996491,酒吞童子,9*****,安卓bili服,SSR
12996492,骑士迪昂,b*****,安卓bili服,SR
12996493,玛丽·安托瓦内特,e*****,安卓bili服,SR
12996494,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12996495,卡米拉,天*****,安卓联运服,SR
12996496,赫拉克勒斯,秋*****,ios服,SR
12996497,弗拉德三世,r*****,安卓bili服,SSR
12996498,阿斯托尔福,有*****,ios服,SR
12996499,兰斯洛特,M*****,ios服,SR
12996500,酒吞童子,M*****,ios服,SSR
12996501,卫宫〔Assassin〕,q*****,ios服,SR
12996502,贝奥武夫,I*****,ios服,SR
12996503,玛尔达,百*****,安卓bili服,SR
12996504,玛尔达,望*****,安卓联运服,SR
12996505,阿周那,吾*****,安卓bili服,SSR
12996506,斯忒诺,曦*****,ios服,SR
12996507,卫宫,莜*****,安卓bili服,SR
12996508,玉藻猫,江*****,安卓bili服,SR
12996509,贝奥武夫,s*****,安卓bili服,SR
