id,info,rname,sname,star
11408147,伊丽莎白·巴托里,逆*****,安卓bili服,SR
11408148,玛丽·安托瓦内特,逆*****,安卓bili服,SR
11408149,贞德,老*****,安卓bili服,SSR
11408150,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
11408151,赫拉克勒斯,益*****,安卓bili服,SR
11408152,赫拉克勒斯,益*****,安卓bili服,SR
11408153,伊丽莎白·巴托里,春*****,安卓bili服,SR
11408154,玉藻猫,南*****,安卓bili服,SR
11408155,斯忒诺,1*****,安卓bili服,SR
11408156,玛尔达,k*****,安卓bili服,SR
11408157,阿塔兰忒,过*****,ios服,SR
11408158,贝奥武夫,7*****,ios服,SR
11408159,玉藻猫,c*****,安卓bili服,SR
11408160,玛丽·安托瓦内特,c*****,安卓bili服,SR
11408161,卫宫,稍*****,安卓联运服,SR
11408162,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11408163,罗摩,S*****,安卓bili服,SR
11408164,赫拉克勒斯,r*****,安卓bili服,SR
11408165,阿塔兰忒,许*****,安卓bili服,SR
11408166,酒吞童子,许*****,安卓bili服,SSR
11408167,玉藻前,l*****,安卓bili服,SSR
11408168,卫宫,n*****,安卓bili服,SR
11408169,童谣,玛*****,ios服,SR
11408170,阿斯托尔福,天*****,安卓bili服,SR
11408171,玛丽·安托瓦内特,o*****,安卓bili服,SR
11408172,玛尔达,E*****,ios服,SR
11408173,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11408174,卫宫,x*****,安卓bili服,SR
11408175,赫拉克勒斯,q*****,安卓bili服,SR
11408176,弗兰肯斯坦,西*****,ios服,SR
11408177,酒吞童子,西*****,ios服,SSR
