id,info,rname,sname,star
8200433,玛丽·安托瓦内特,r*****,安卓bili服,SR
8200434,迦尔纳,1*****,ios服,SSR
8200435,开膛手杰克,翎*****,ios服,SSR
8200436,坂田金时,哮*****,安卓bili服,SSR
8200437,芬恩·麦克库尔,1*****,安卓联运服,SR
8200438,卫宫〔Assassin〕,1*****,安卓联运服,SR
8200439,坂田金时,r*****,安卓bili服,SSR
8200440,坂田金时,暨*****,安卓bili服,SSR
8200441,阿蒂拉,f*****,ios服,SSR
8200442,玛尔达,[*****,安卓bili服,SR
8200443,卫宫,维*****,安卓bili服,SR
8200444,童谣,8*****,安卓bili服,SR
8200445,迦尔纳,0*****,ios服,SSR
8200446,玉藻猫,r*****,安卓bili服,SR
8200447,玛尔达,5*****,ios服,SR
8200448,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8200449,芬恩·麦克库尔,n*****,安卓bili服,SR
8200450,骑士迪昂,哈*****,安卓联运服,SR
8200451,安妮·伯妮＆玛莉·瑞德,哈*****,安卓联运服,SR
8200452,齐格飞,z*****,安卓bili服,SR
8200453,卡米拉,须*****,安卓bili服,SR
8200454,弗朗西斯·德雷克,M*****,安卓联运服,SSR
8200455,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8200456,坂田金时,e*****,安卓bili服,SSR
8200457,伊丽莎白·巴托里,梦*****,安卓联运服,SR
8200458,坂田金时,喜*****,安卓bili服,SSR
8200459,玛丽·安托瓦内特,舒*****,ios服,SR
8200460,卫宫,3*****,安卓bili服,SR
8200461,芬恩·麦克库尔,猪*****,ios服,SR
8200462,玛尔达,村*****,ios服,SR
8200463,卡米拉,村*****,ios服,SR
