id,info,rname,sname,star
11888354,卫宫,那*****,安卓bili服,SR
11888355,伊丽莎白·巴托里,r*****,安卓bili服,SR
11888356,骑士迪昂,f*****,安卓bili服,SR
11888357,赫拉克勒斯,R*****,ios服,SR
11888358,齐格飞,o*****,安卓bili服,SR
11888359,卫宫,q*****,安卓bili服,SR
11888360,玛丽·安托瓦内特,q*****,安卓bili服,SR
11888361,斯忒诺,y*****,安卓bili服,SR
11888362,齐格飞,y*****,安卓bili服,SR
11888363,玛尔达,y*****,安卓bili服,SR
11888364,伊丽莎白·巴托里,库*****,安卓bili服,SR
11888365,玛尔达,库*****,安卓bili服,SR
11888366,酒吞童子,简*****,ios服,SSR
11888367,赫拉克勒斯,z*****,安卓bili服,SR
11888368,玛尔达,z*****,安卓bili服,SR
11888369,莫德雷德,爱*****,安卓bili服,SSR
11888370,齐格飞,老*****,安卓bili服,SR
11888371,玉藻猫,V*****,ios服,SR
11888372,酒吞童子,V*****,ios服,SSR
11888373,芬恩·麦克库尔,黑*****,安卓bili服,SR
11888374,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11888375,赫拉克勒斯,v*****,安卓bili服,SR
11888376,卫宫,G*****,ios服,SR
11888377,骑士迪昂,a*****,安卓bili服,SR
11888378,酒吞童子,暴*****,ios服,SSR
11888379,齐格飞,1*****,安卓bili服,SR
11888380,骑士迪昂,1*****,安卓bili服,SR
11888381,斯忒诺,o*****,安卓bili服,SR
11888382,卡米拉,a*****,安卓bili服,SR
11888383,玛丽·安托瓦内特,a*****,安卓bili服,SR
11888384,迦尔纳,艾*****,安卓bili服,SSR
11888385,玉藻猫,传*****,安卓bili服,SR
11888386,赫拉克勒斯,z*****,安卓bili服,SR
11888387,赫拉克勒斯,z*****,安卓bili服,SR
11888388,齐格飞,z*****,安卓bili服,SR
11888389,弗兰肯斯坦,云*****,安卓bili服,SR
11888390,玛丽·安托瓦内特,无*****,ios服,SR
11888391,酒吞童子,维*****,安卓bili服,SSR
11888392,酒吞童子,d*****,安卓bili服,SSR
11888393,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11888394,尼禄·克劳狄乌斯,t*****,ios服,SR
11888395,斯忒诺,q*****,安卓bili服,SR
11888396,弗拉德三世,黑*****,安卓bili服,SSR
11888397,童谣,黑*****,安卓bili服,SR
11888398,赫拉克勒斯,c*****,安卓bili服,SR
11888399,卡米拉,h*****,安卓bili服,SR
11888400,卫宫,n*****,安卓bili服,SR
11888401,骑士迪昂,j*****,安卓bili服,SR
11888402,伊丽莎白·巴托里,绿*****,ios服,SR
11888403,卡米拉,x*****,安卓bili服,SR
11888404,开膛手杰克,w*****,安卓bili服,SSR
11888405,玛尔达,x*****,安卓bili服,SR
11888406,齐格飞,x*****,安卓bili服,SR
11888407,莫德雷德,d*****,安卓bili服,SSR
11888408,南丁格尔,鱼*****,安卓bili服,SSR
11888409,玉藻前,鱼*****,安卓bili服,SSR
11888410,骑士迪昂,m*****,安卓bili服,SR
11888411,卫宫〔Assassin〕,o*****,安卓bili服,SR
11888412,斯忒诺,u*****,安卓bili服,SR
11888413,芬恩·麦克库尔,小*****,ios服,SR
11888414,开膛手杰克,厨*****,安卓bili服,SSR
11888415,玛尔达,r*****,安卓bili服,SR
11888416,酒吞童子,初*****,ios服,SSR
11888417,弗兰肯斯坦,5*****,安卓bili服,SR
11888418,芬恩·麦克库尔,赫*****,安卓bili服,SR
11888419,贝奥武夫,燕*****,安卓bili服,SR
11888420,贝奥武夫,風*****,安卓bili服,SR
11888421,托马斯·爱迪生,s*****,安卓bili服,SR
11888422,尼古拉·特斯拉,3*****,安卓bili服,SSR
11888423,安妮·伯妮＆玛莉·瑞德,战*****,ios服,SR
11888424,赫拉克勒斯,y*****,安卓bili服,SR
11888425,赫拉克勒斯,吴*****,安卓bili服,SR
11888426,阿斯托尔福,喻*****,安卓bili服,SR
11888427,玉藻猫,i*****,安卓bili服,SR
11888428,弗兰肯斯坦,e*****,安卓bili服,SR
11888429,贝奥武夫,0*****,ios服,SR
11888430,骑士迪昂,f*****,ios服,SR
11888431,玉藻猫,a*****,安卓bili服,SR
11888432,玉藻猫,羅*****,ios服,SR
11888433,贝奥武夫,R*****,ios服,SR
11888434,卡米拉,k*****,安卓bili服,SR
11888435,卫宫,艹*****,安卓bili服,SR
11888436,赫拉克勒斯,m*****,安卓bili服,SR
11888437,玛丽·安托瓦内特,a*****,ios服,SR
11888438,卡米拉,鼎*****,安卓联运服,SR
11888439,玉藻猫,帕*****,ios服,SR
11888440,莫德雷德,1*****,安卓bili服,SSR
11888441,斯忒诺,n*****,安卓bili服,SR
11888442,酒吞童子,e*****,安卓bili服,SSR
11888443,齐格飞,n*****,安卓bili服,SR
11888444,玛丽·安托瓦内特,火*****,ios服,SR
11888445,卫宫〔Assassin〕,糖*****,安卓bili服,SR
11888446,阿周那,1*****,安卓bili服,SSR
11888447,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11888448,玉藻猫,f*****,安卓bili服,SR
11888449,卫宫,8*****,安卓bili服,SR
11888450,诸葛孔明〔埃尔梅罗Ⅱ世〕,繁*****,安卓bili服,SSR
11888451,斯忒诺,h*****,安卓bili服,SR
11888452,玛尔达,h*****,安卓bili服,SR
11888453,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
