id,info,rname,sname,star
20060627,卫宫,六*****,ios服,SR
20060628,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
20060629,玛丽·安托瓦内特,唧*****,ios服,SR
20060630,斯忒诺,唧*****,ios服,SR
20060631,贞德,宇*****,安卓bili服,SSR
20060632,弗兰肯斯坦,泉*****,安卓bili服,SR
20060633,弗兰肯斯坦,t*****,安卓bili服,SR
20060634,卫宫,o*****,安卓bili服,SR
20060635,弗朗西斯·德雷克,厍*****,ios服,SSR
20060636,玛尔达,厍*****,ios服,SR
20060637,迦尔纳,5*****,安卓bili服,SSR
20060638,玛丽·安托瓦内特,s*****,安卓联运服,SR
20060639,罗摩,i*****,安卓bili服,SR
20060640,南丁格尔,c*****,ios服,SSR
20060641,斯卡哈,n*****,安卓bili服,SSR
20060642,齐格飞,1*****,ios服,SR
20060643,齐格飞,欧*****,安卓bili服,SR
20060644,海伦娜·布拉瓦茨基,d*****,ios服,SR
20060645,罗摩,大*****,ios服,SR
20060646,卫宫,X*****,ios服,SR
20060647,骑士迪昂,一*****,安卓bili服,SR
20060648,芬恩·麦克库尔,汣*****,安卓联运服,SR
20060649,弗兰肯斯坦,心*****,安卓bili服,SR
20060650,海伦娜·布拉瓦茨基,离*****,ios服,SR
20060651,卫宫,C*****,安卓bili服,SR
20060652,斯忒诺,9*****,安卓bili服,SR
20060653,卡米拉,z*****,ios服,SR
20060654,卫宫,a*****,安卓bili服,SR
20060655,玛尔达,C*****,安卓bili服,SR
20060656,南丁格尔,C*****,安卓bili服,SSR
20060657,芬恩·麦克库尔,i*****,安卓bili服,SR
20060658,斯卡哈,y*****,安卓bili服,SSR
20060659,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20060660,赫拉克勒斯,b*****,安卓bili服,SR
20060661,玛尔达,b*****,安卓bili服,SR
20060662,卫宫,立*****,安卓bili服,SR
20060663,伊丽莎白·巴托里,立*****,安卓bili服,SR
20060664,卡米拉,m*****,安卓bili服,SR
20060665,齐格飞,a*****,安卓bili服,SR
20060666,卫宫,无*****,安卓bili服,SR
20060667,赫拉克勒斯,a*****,安卓bili服,SR
20060668,斯卡哈,巴*****,安卓联运服,SSR
20060669,齐格飞,巴*****,安卓联运服,SR
20060670,斯卡哈,A*****,安卓bili服,SSR
20060671,贝奥武夫,n*****,安卓bili服,SR
20060672,玉藻猫,9*****,安卓bili服,SR
20060673,阿周那,7*****,安卓bili服,SSR
20060674,阿斯托尔福,7*****,安卓bili服,SR
20060675,芬恩·麦克库尔,s*****,安卓bili服,SR
20060676,玉藻猫,4*****,安卓bili服,SR
20060677,玛尔达,z*****,ios服,SR
20060678,骑士迪昂,9*****,安卓bili服,SR
20060679,阿周那,全*****,安卓bili服,SSR
20060680,阿周那,i*****,ios服,SSR
20060681,贝奥武夫,上*****,安卓bili服,SR
20060682,斯卡哈,2*****,安卓bili服,SSR
20060683,迦尔纳,3*****,安卓bili服,SSR
20060684,兰斯洛特,蕾*****,安卓bili服,SR
20060685,南丁格尔,若*****,ios服,SSR
20060686,兰斯洛特,喜*****,安卓bili服,SR
20060687,齐格飞,d*****,ios服,SR
20060688,玉藻猫,f*****,安卓bili服,SR
20060689,兰斯洛特,P*****,ios服,SR
20060690,斯忒诺,桜*****,安卓bili服,SR
20060691,阿塔兰忒,6*****,安卓bili服,SR
20060692,卫宫,p*****,安卓bili服,SR
20060693,库·丘林[Alter],4*****,安卓bili服,SSR
20060694,斯卡哈,a*****,ios服,SSR
20060695,伊丽莎白·巴托里,灭*****,安卓bili服,SR
20060696,芬恩·麦克库尔,t*****,安卓bili服,SR
20060697,斯忒诺,小*****,ios服,SR
20060698,斯卡哈,琛*****,ios服,SSR
20060699,卫宫,v*****,安卓bili服,SR
20060700,玛丽·安托瓦内特,a*****,安卓bili服,SR
20060701,兰斯洛特,O*****,ios服,SR
20060702,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20060703,阿塔兰忒,南*****,安卓bili服,SR
20060704,阿蒂拉,b*****,安卓bili服,SSR
20060705,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
20060706,贝奥武夫,e*****,安卓bili服,SR
20060707,芬恩·麦克库尔,4*****,安卓bili服,SR
20060708,玉藻猫,桐*****,安卓bili服,SR
20060709,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
20060710,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
20060711,阿斯托尔福,8*****,安卓bili服,SR
20060712,卫宫〔Assassin〕,君*****,ios服,SR
20060713,童谣,情*****,安卓bili服,SR
20060714,贝奥武夫,y*****,安卓bili服,SR
20060715,卫宫〔Assassin〕,e*****,安卓bili服,SR
20060716,卡米拉,终*****,安卓bili服,SR
20060717,卫宫,h*****,安卓bili服,SR
20060718,阿周那,g*****,安卓bili服,SSR
20060719,弗兰肯斯坦,j*****,安卓bili服,SR
20060720,斯卡哈,无*****,安卓bili服,SSR
20060721,齐格飞,m*****,安卓联运服,SR
20060722,斯卡哈,6*****,安卓bili服,SSR
20060723,斯忒诺,a*****,安卓bili服,SR
20060724,卡米拉,遗*****,ios服,SR
20060725,斯卡哈,遗*****,ios服,SSR
20060726,阿蒂拉,c*****,安卓bili服,SSR
