id,info,rname,sname,star
11483847,卫宫〔Assassin〕,a*****,安卓bili服,SR
11483848,酒吞童子,b*****,ios服,SSR
11483849,卫宫,柠*****,安卓bili服,SR
11483850,兰斯洛特,僕*****,ios服,SR
11483851,芬恩·麦克库尔,e*****,ios服,SR
11483852,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11483853,罗摩,卫*****,安卓联运服,SR
11483854,斯忒诺,静*****,安卓bili服,SR
11483855,酒吞童子,女*****,ios服,SSR
11483856,兰斯洛特,大*****,ios服,SR
11483857,酒吞童子,流*****,安卓bili服,SSR
11483858,贝奥武夫,c*****,ios服,SR
11483859,芬恩·麦克库尔,卡*****,安卓联运服,SR
11483860,酒吞童子,叶*****,安卓bili服,SSR
11483861,贝奥武夫,叶*****,安卓bili服,SR
11483862,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
11483863,卫宫〔Assassin〕,丘*****,安卓bili服,SR
11483864,斯忒诺,0*****,安卓bili服,SR
11483865,卫宫,c*****,安卓bili服,SR
11483866,库·丘林[Alter],3*****,ios服,SSR
11483867,兰斯洛特,名*****,安卓bili服,SR
11483868,骑士迪昂,蛟*****,安卓bili服,SR
11483869,阿斯托尔福,e*****,安卓bili服,SR
11483870,贝奥武夫,d*****,安卓bili服,SR
11483871,酒吞童子,黑*****,安卓bili服,SSR
11483872,弗兰肯斯坦,凛*****,安卓bili服,SR
11483873,安妮·伯妮＆玛莉·瑞德,贪*****,安卓bili服,SR
11483874,斯忒诺,圆*****,ios服,SR
11483875,酒吞童子,a*****,安卓bili服,SSR
11483876,玉藻猫,1*****,安卓bili服,SR
11483877,阿斯托尔福,e*****,ios服,SR
