id,info,rname,sname,star
15394000,阿周那,宝*****,ios服,SSR
15394001,弗兰肯斯坦,胡*****,安卓bili服,SR
15394002,童谣,0*****,ios服,SR
15394003,童谣,3*****,ios服,SR
15394004,玛尔达,巧*****,ios服,SR
15394005,李书文,寒*****,ios服,SR
15394006,玛尔达,j*****,安卓联运服,SR
15394007,贝奥武夫,0*****,安卓bili服,SR
15394008,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15394009,玄奘三藏,a*****,安卓bili服,SSR
15394010,弗兰肯斯坦,9*****,安卓bili服,SR
15394011,罗摩,s*****,ios服,SR
15394012,齐格飞,c*****,安卓bili服,SR
15394013,玛尔达,航*****,安卓联运服,SR
15394014,卡米拉,航*****,安卓联运服,SR
15394015,斯忒诺,航*****,安卓联运服,SR
15394016,卫宫〔Assassin〕,忘*****,安卓bili服,SR
15394017,玄奘三藏,祖*****,安卓bili服,SSR
15394018,骑士迪昂,伤*****,安卓联运服,SR
15394019,卫宫,a*****,安卓bili服,SR
15394020,玄奘三藏,L*****,ios服,SSR
15394021,李书文,流*****,ios服,SR
15394022,芬恩·麦克库尔,4*****,安卓bili服,SR
15394023,玉藻猫,ㅁ*****,安卓联运服,SR
15394024,齐格飞,游*****,安卓bili服,SR
15394025,伊丽莎白·巴托里,芋*****,ios服,SR
15394026,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15394027,玉藻猫,研*****,ios服,SR
15394028,卫宫,灭*****,安卓bili服,SR
15394029,女王梅芙,8*****,安卓bili服,SSR
15394030,兰斯洛特,e*****,安卓bili服,SR
15394031,齐格飞,z*****,安卓bili服,SR
15394032,李书文,八*****,安卓bili服,SR
15394033,兰斯洛特,3*****,ios服,SR
15394034,玄奘三藏,3*****,ios服,SSR
15394035,卫宫,寻*****,安卓bili服,SR
15394036,骑士迪昂,寻*****,安卓bili服,SR
15394037,玄奘三藏,m*****,安卓bili服,SSR
15394038,李书文,Q*****,安卓bili服,SR
15394039,诸葛孔明〔埃尔梅罗Ⅱ世〕,《*****,安卓联运服,SSR
15394040,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
15394041,斯忒诺,【*****,安卓bili服,SR
15394042,贞德,3*****,安卓bili服,SSR
15394043,俄里翁,欧*****,安卓bili服,SSR
15394044,斯忒诺,L*****,ios服,SR
15394045,伊丽莎白·巴托里,L*****,ios服,SR
15394046,齐格飞,幻*****,ios服,SR
15394047,玉藻猫,幻*****,ios服,SR
15394048,阿斯托尔福,N*****,安卓bili服,SR
15394049,玉藻前,寒*****,ios服,SSR
15394050,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15394051,莫德雷德,桃*****,安卓bili服,SSR
15394052,玛尔达,观*****,ios服,SR
15394053,玄奘三藏,f*****,安卓bili服,SSR
15394054,童谣,5*****,ios服,SR
15394055,童谣,n*****,安卓bili服,SR
15394056,李书文,博*****,ios服,SR
15394057,斯忒诺,z*****,ios服,SR
15394058,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
15394059,贝奥武夫,0*****,安卓bili服,SR
15394060,骑士迪昂,零*****,ios服,SR
15394061,阿斯托尔福,1*****,ios服,SR
15394062,斯忒诺,1*****,ios服,SR
15394063,兰斯洛特,4*****,安卓bili服,SR
15394064,伊丽莎白·巴托里,b*****,ios服,SR
15394065,李书文,哦*****,安卓bili服,SR
15394066,玛丽·安托瓦内特,L*****,安卓bili服,SR
15394067,玄奘三藏,g*****,ios服,SSR
15394068,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15394069,莫德雷德,梨*****,ios服,SSR
15394070,李书文,萌*****,安卓bili服,SR
15394071,罗摩,0*****,安卓bili服,SR
15394072,弗朗西斯·德雷克,左*****,安卓bili服,SSR
15394073,弗朗西斯·德雷克,杉*****,安卓bili服,SSR
15394074,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15394075,李书文,R*****,安卓bili服,SR
15394076,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15394077,玛丽·安托瓦内特,鯱*****,安卓bili服,SR
15394078,玉藻前,0*****,安卓bili服,SSR
15394079,李书文,o*****,安卓bili服,SR
15394080,齐格飞,Q*****,ios服,SR
15394081,玛丽·安托瓦内特,Q*****,ios服,SR
15394082,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15394083,罗摩,椰*****,安卓bili服,SR
15394084,阿塔兰忒,如*****,安卓bili服,SR
15394085,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15394086,尼禄·克劳狄乌斯,5*****,ios服,SR
15394087,玄奘三藏,天*****,ios服,SSR
15394088,李书文,笑*****,安卓bili服,SR
15394089,玛丽·安托瓦内特,Q*****,安卓bili服,SR
15394090,李书文,魂*****,安卓bili服,SR
15394091,阿周那,檷*****,安卓bili服,SSR
15394092,玛尔达,檷*****,安卓bili服,SR
15394093,玄奘三藏,博*****,ios服,SSR
15394094,卫宫〔Assassin〕,州*****,ios服,SR
15394095,玄奘三藏,道*****,安卓bili服,SSR
15394096,玄奘三藏,l*****,安卓bili服,SSR
15394097,李书文,e*****,安卓bili服,SR
15394098,弗兰肯斯坦,流*****,ios服,SR
15394099,童谣,一*****,ios服,SR
