id,info,rname,sname,star
28552095,茨木童子,b*****,ios服,SR
28552096,茨木童子,b*****,ios服,SR
28552097,齐格飞,艾*****,ios服,SR
28552098,茨木童子,猪*****,ios服,SR
28552099,贝奥武夫,冠*****,安卓bili服,SR
28552100,卫宫〔Assassin〕,乜*****,安卓bili服,SR
28552101,贝奥武夫,红*****,安卓联运服,SR
28552102,源赖光,樱*****,安卓bili服,SSR
28552103,南丁格尔,时*****,安卓bili服,SSR
28552104,齐格飞,u*****,安卓bili服,SR
28552105,源赖光,6*****,ios服,SSR
28552106,卫宫,コ*****,安卓联运服,SR
28552107,斯忒诺,コ*****,安卓联运服,SR
28552108,源赖光,9*****,安卓bili服,SSR
28552109,茨木童子,裴*****,安卓bili服,SR
28552110,茨木童子,父*****,安卓bili服,SR
28552111,源赖光,卓*****,安卓bili服,SSR
28552112,源赖光,南*****,安卓bili服,SSR
28552113,骑士迪昂,Q*****,安卓bili服,SR
28552114,阿尔托莉雅·潘德拉贡,莉*****,安卓bili服,SSR
28552115,兰斯洛特,1*****,ios服,SR
28552116,茨木童子,猪*****,ios服,SR
28552117,源赖光,猪*****,ios服,SSR
28552118,玛尔达,一*****,安卓bili服,SR
28552119,赫拉克勒斯,一*****,安卓bili服,SR
28552120,卡米拉,非*****,安卓bili服,SR
28552121,茨木童子,a*****,安卓bili服,SR
28552122,茨木童子,d*****,ios服,SR
28552123,茨木童子,T*****,ios服,SR
28552124,齐格飞,U*****,安卓bili服,SR
28552125,茨木童子,下*****,ios服,SR
