id,info,rname,sname,star
12812495,酒吞童子,d*****,ios服,SSR
12812496,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12812497,玛尔达,你*****,ios服,SR
12812498,骑士迪昂,你*****,ios服,SR
12812499,卫宫,净*****,安卓联运服,SR
12812500,贝奥武夫,7*****,ios服,SR
12812501,阿斯托尔福,7*****,ios服,SR
12812502,兰斯洛特,1*****,安卓bili服,SR
12812503,安妮·伯妮＆玛莉·瑞德,就*****,ios服,SR
12812504,芬恩·麦克库尔,z*****,安卓bili服,SR
12812505,玛丽·安托瓦内特,1*****,ios服,SR
12812506,阿蒂拉,1*****,ios服,SSR
12812507,罗摩,v*****,安卓bili服,SR
12812508,弗拉德三世,l*****,安卓bili服,SSR
12812509,玉藻猫,c*****,ios服,SR
12812510,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12812511,芬恩·麦克库尔,1*****,ios服,SR
12812512,玛丽·安托瓦内特,司*****,ios服,SR
12812513,美狄亚〔Lily〕,7*****,安卓bili服,SR
12812514,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12812515,俄里翁,k*****,安卓bili服,SSR
12812516,贞德,k*****,安卓bili服,SSR
12812517,弗兰肯斯坦,m*****,安卓bili服,SR
12812518,玛尔达,1*****,ios服,SR
12812519,伊丽莎白·巴托里,j*****,ios服,SR
12812520,骑士迪昂,为*****,安卓bili服,SR
12812521,酒吞童子,尼*****,安卓联运服,SSR
12812522,开膛手杰克,a*****,安卓联运服,SSR
12812523,玉藻猫,若*****,安卓bili服,SR
12812524,酒吞童子,c*****,ios服,SSR
12812525,卫宫〔Assassin〕,7*****,安卓bili服,SR
