id,info,rname,sname,star
6962170,阿塔兰忒,乱*****,安卓bili服,SR
6962171,玉藻猫,h*****,安卓bili服,SR
6962172,斯忒诺,w*****,安卓bili服,SR
6962173,骑士迪昂,巩*****,ios服,SR
6962174,贝奥武夫,u*****,安卓bili服,SR
6962175,托马斯·爱迪生,爱*****,安卓bili服,SR
6962176,芬恩·麦克库尔,廖*****,安卓bili服,SR
6962177,玛尔达,e*****,安卓bili服,SR
6962178,托马斯·爱迪生,从*****,ios服,SR
6962179,玉藻猫,白*****,ios服,SR
6962180,弗兰肯斯坦,h*****,安卓bili服,SR
6962181,迦尔纳,老*****,ios服,SSR
6962182,阿塔兰忒,0*****,安卓bili服,SR
6962183,斯忒诺,w*****,安卓bili服,SR
6962184,伊丽莎白·巴托里,o*****,安卓bili服,SR
6962185,阿周那,t*****,安卓bili服,SSR
6962186,弗拉德三世,为*****,安卓bili服,SSR
6962187,莫德雷德,f*****,安卓bili服,SSR
6962188,赫拉克勒斯,c*****,安卓bili服,SR
6962189,玉藻猫,m*****,安卓bili服,SR
6962190,南丁格尔,命*****,安卓联运服,SSR
6962191,伊丽莎白·巴托里,渴*****,安卓联运服,SR
6962192,托马斯·爱迪生,p*****,安卓bili服,SR
6962193,托马斯·爱迪生,里*****,安卓bili服,SR
6962194,托马斯·爱迪生,原*****,ios服,SR
6962195,库·丘林[Alter],K*****,ios服,SSR
6962196,卫宫,K*****,ios服,SR
6962197,托马斯·爱迪生,糜*****,安卓bili服,SR
6962198,齐格飞,f*****,安卓bili服,SR
6962199,齐格飞,n*****,安卓bili服,SR
6962200,托马斯·爱迪生,黑*****,安卓联运服,SR
