id,info,rname,sname,star
9369851,赫拉克勒斯,妖*****,安卓bili服,SR
9369852,罗摩,v*****,安卓bili服,SR
9369853,玉藻猫,f*****,安卓bili服,SR
9369854,阿斯托尔福,穆*****,安卓bili服,SR
9369855,坂田金时,M*****,ios服,SSR
9369856,托马斯·爱迪生,6*****,安卓bili服,SR
9369857,坂田金时,d*****,ios服,SSR
9369858,齐格飞,x*****,安卓bili服,SR
9369859,伊丽莎白·巴托里,x*****,安卓bili服,SR
9369860,斯忒诺,江*****,ios服,SR
9369861,伊丽莎白·巴托里,y*****,ios服,SR
9369862,玛丽·安托瓦内特,y*****,安卓bili服,SR
9369863,童谣,c*****,ios服,SR
9369864,玛丽·安托瓦内特,黒*****,安卓bili服,SR
9369865,坂田金时,c*****,ios服,SSR
9369866,坂田金时,a*****,安卓bili服,SSR
9369867,坂田金时,x*****,安卓bili服,SSR
9369868,罗摩,2*****,ios服,SR
9369869,罗摩,灵*****,ios服,SR
9369870,斯忒诺,古*****,安卓bili服,SR
9369871,玛丽·安托瓦内特,x*****,安卓bili服,SR
9369872,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9369873,伊丽莎白·巴托里,a*****,安卓bili服,SR
9369874,斯忒诺,c*****,ios服,SR
9369875,坂田金时,m*****,安卓bili服,SSR
9369876,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9369877,坂田金时,g*****,安卓bili服,SSR
9369878,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9369879,南丁格尔,a*****,ios服,SSR
9369880,玉藻猫,f*****,安卓bili服,SR
9369881,伊丽莎白·巴托里,f*****,ios服,SR
9369882,卡米拉,k*****,安卓bili服,SR
9369883,伊丽莎白·巴托里,f*****,ios服,SR
9369884,齐格飞,y*****,ios服,SR
9369885,玉藻猫,a*****,安卓bili服,SR
9369886,童谣,缡*****,ios服,SR
9369887,卡米拉,a*****,ios服,SR
9369888,玛丽·安托瓦内特,b*****,安卓bili服,SR
9369889,坂田金时,h*****,安卓bili服,SSR
9369890,骑士迪昂,g*****,安卓bili服,SR
9369891,骑士迪昂,e*****,安卓bili服,SR
9369892,坂田金时,h*****,安卓bili服,SSR
9369893,玛尔达,y*****,安卓bili服,SR
9369894,玉藻猫,6*****,安卓bili服,SR
9369895,斯忒诺,u*****,安卓bili服,SR
9369896,坂田金时,w*****,安卓bili服,SSR
9369897,弗兰肯斯坦,e*****,ios服,SR
9369898,玛丽·安托瓦内特,v*****,ios服,SR
9369899,斯忒诺,o*****,安卓bili服,SR
9369900,玛丽·安托瓦内特,o*****,安卓bili服,SR
9369901,卫宫,畏*****,安卓bili服,SR
9369902,阿蒂拉,o*****,ios服,SSR
9369903,海伦娜·布拉瓦茨基,o*****,ios服,SR
9369904,卫宫,p*****,ios服,SR
9369905,齐格飞,f*****,安卓bili服,SR
9369906,斯忒诺,f*****,安卓bili服,SR
9369907,阿周那,y*****,安卓bili服,SSR
9369908,弗兰肯斯坦,r*****,安卓bili服,SR
9369909,坂田金时,f*****,安卓bili服,SSR
9369910,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9369911,骑士迪昂,u*****,安卓bili服,SR
9369912,坂田金时,w*****,ios服,SSR
9369913,骑士迪昂,m*****,安卓bili服,SR
9369914,齐格飞,m*****,安卓bili服,SR
9369915,斯忒诺,江*****,ios服,SR
9369916,莫德雷德,h*****,安卓bili服,SSR
9369917,卡米拉,抽*****,安卓bili服,SR
9369918,卡米拉,g*****,安卓bili服,SR
9369919,卡米拉,r*****,安卓bili服,SR
9369920,坂田金时,z*****,安卓bili服,SSR
9369921,卫宫〔Assassin〕,p*****,ios服,SR
9369922,坂田金时,却*****,安卓bili服,SSR
9369923,赫拉克勒斯,g*****,安卓bili服,SR
9369924,玛尔达,B*****,ios服,SR
9369925,齐格飞,l*****,安卓bili服,SR
9369926,赫拉克勒斯,r*****,安卓bili服,SR
9369927,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9369928,玛尔达,z*****,安卓bili服,SR
9369929,伊丽莎白·巴托里,z*****,安卓bili服,SR
9369930,骑士迪昂,h*****,安卓bili服,SR
9369931,骑士迪昂,r*****,ios服,SR
9369932,开膛手杰克,M*****,ios服,SSR
9369933,兰斯洛特,1*****,安卓bili服,SR
9369934,俄里翁,g*****,ios服,SSR
9369935,赫拉克勒斯,溯*****,安卓bili服,SR
9369936,玛尔达,溯*****,安卓bili服,SR
9369937,玉藻猫,w*****,安卓bili服,SR
9369938,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9369939,坂田金时,黯*****,安卓bili服,SSR
9369940,玛尔达,p*****,安卓bili服,SR
9369941,坂田金时,d*****,安卓bili服,SSR
9369942,赫拉克勒斯,g*****,安卓bili服,SR
9369943,阿周那,1*****,ios服,SSR
9369944,卫宫,u*****,安卓bili服,SR
9369945,玛丽·安托瓦内特,e*****,安卓bili服,SR
9369946,兰斯洛特,z*****,安卓bili服,SR
9369947,兰斯洛特,x*****,ios服,SR
9369948,伊丽莎白·巴托里,C*****,ios服,SR
9369949,阿塔兰忒,d*****,ios服,SR
9369950,玛尔达,d*****,ios服,SR
