id,info,rname,sname,star
13988504,罗摩,v*****,ios服,SR
13988505,玛尔达,花*****,安卓bili服,SR
13988506,伊丽莎白·巴托里,R*****,ios服,SR
13988507,弗兰肯斯坦,e*****,安卓bili服,SR
13988508,童谣,舞*****,安卓bili服,SR
13988509,斯忒诺,剁*****,安卓bili服,SR
13988510,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13988511,童谣,f*****,安卓bili服,SR
13988512,芬恩·麦克库尔,r*****,安卓bili服,SR
13988513,李书文,2*****,ios服,SR
13988514,玄奘三藏,2*****,ios服,SSR
13988515,李书文,x*****,ios服,SR
13988516,卡米拉,严*****,ios服,SR
13988517,弗兰肯斯坦,薇*****,安卓联运服,SR
13988518,玄奘三藏,公*****,安卓bili服,SSR
13988519,李书文,s*****,安卓bili服,SR
13988520,李书文,y*****,安卓bili服,SR
13988521,玄奘三藏,a*****,安卓bili服,SSR
13988522,伊丽莎白·巴托里,n*****,安卓bili服,SR
13988523,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
13988524,李书文,7*****,安卓联运服,SR
13988525,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13988526,李书文,蓝*****,安卓bili服,SR
13988527,玄奘三藏,4*****,ios服,SSR
13988528,玄奘三藏,r*****,ios服,SSR
13988529,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
13988530,玄奘三藏,w*****,ios服,SSR
13988531,卫宫,0*****,安卓bili服,SR
13988532,玉藻前,w*****,安卓bili服,SSR
13988533,李书文,次*****,安卓bili服,SR
13988534,骑士迪昂,u*****,安卓bili服,SR
