id,info,rname,sname,star
29489189,伊丽莎白·巴托里,H*****,ios服,SR
29489190,贞德,音*****,安卓bili服,SSR
29489191,玉藻前,a*****,安卓bili服,SSR
29489192,南丁格尔,5*****,安卓bili服,SSR
29489193,赫拉克勒斯,f*****,ios服,SR
29489194,尼古拉·特斯拉,S*****,安卓bili服,SSR
29489195,玛丽·安托瓦内特,b*****,安卓bili服,SR
29489196,卫宫,f*****,安卓联运服,SR
29489197,南丁格尔,9*****,ios服,SSR
29489198,骑士迪昂,o*****,安卓bili服,SR
29489199,玉藻前,樱*****,ios服,SSR
29489200,俄里翁,c*****,安卓bili服,SSR
29489201,卫宫,2*****,ios服,SR
29489202,阿周那,关*****,安卓bili服,SSR
29489203,童谣,n*****,ios服,SR
29489204,玉藻猫,I*****,ios服,SR
29489205,罗摩,f*****,安卓bili服,SR
29489206,尼禄·克劳狄乌斯,小*****,ios服,SR
29489207,卡米拉,P*****,ios服,SR
29489208,玛丽·安托瓦内特,P*****,ios服,SR
29489209,玉藻猫,P*****,ios服,SR
29489210,贝奥武夫,白*****,安卓bili服,SR
29489211,玉藻猫,天*****,ios服,SR
29489212,南丁格尔,3*****,ios服,SSR
29489213,尼古拉·特斯拉,h*****,安卓bili服,SSR
29489214,阿蒂拉,N*****,安卓bili服,SSR
29489215,玉藻前,N*****,安卓bili服,SSR
29489216,赫拉克勒斯,瑾*****,安卓bili服,SR
29489217,阿塔兰忒,瑾*****,安卓bili服,SR
29489218,赫拉克勒斯,風*****,安卓bili服,SR
29489219,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29489220,卫宫,x*****,ios服,SR
29489221,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29489222,贝奥武夫,x*****,ios服,SR
29489223,玛尔达,t*****,安卓bili服,SR
29489224,罗摩,h*****,安卓bili服,SR
29489225,弗兰肯斯坦,爱*****,安卓bili服,SR
29489226,库·丘林[Alter],爱*****,安卓bili服,SSR
29489227,斯忒诺,q*****,ios服,SR
29489228,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,ios服,SSR
29489229,赫拉克勒斯,v*****,安卓bili服,SR
29489230,童谣,张*****,ios服,SR
29489231,兰斯洛特,f*****,安卓bili服,SR
29489232,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29489233,骑士迪昂,S*****,安卓联运服,SR
29489234,玛尔达,j*****,安卓bili服,SR
29489235,美狄亚〔Lily〕,一*****,安卓联运服,SR
29489236,卫宫〔Assassin〕,一*****,安卓联运服,SR
29489237,玉藻猫,t*****,安卓bili服,SR
29489238,阿周那,神*****,安卓bili服,SSR
29489239,贝奥武夫,神*****,安卓bili服,SR
29489240,阿塔兰忒,m*****,ios服,SR
29489241,玉藻猫,a*****,安卓bili服,SR
29489242,阿斯托尔福,大*****,ios服,SR
29489243,芬恩·麦克库尔,t*****,ios服,SR
29489244,兰斯洛特,Q*****,ios服,SR
29489245,童谣,q*****,ios服,SR
29489246,兰斯洛特,喵*****,安卓bili服,SR
29489247,芬恩·麦克库尔,~*****,安卓bili服,SR
29489248,弗朗西斯·德雷克,m*****,ios服,SSR
29489249,玉藻猫,8*****,ios服,SR
29489250,罗摩,j*****,安卓bili服,SR
29489251,弗朗西斯·德雷克,钩*****,安卓bili服,SSR
29489252,贞德,a*****,安卓bili服,SSR
29489253,卡米拉,Z*****,安卓bili服,SR
29489254,俄里翁,5*****,安卓bili服,SSR
29489255,卫宫,i*****,安卓bili服,SR
29489256,尼古拉·特斯拉,i*****,安卓bili服,SSR
29489257,阿蒂拉,纯*****,安卓bili服,SSR
29489258,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29489259,阿塔兰忒,t*****,安卓bili服,SR
29489260,赫拉克勒斯,a*****,安卓bili服,SR
29489261,玛丽·安托瓦内特,6*****,安卓bili服,SR
29489262,卡米拉,9*****,ios服,SR
29489263,伊丽莎白·巴托里,J*****,安卓bili服,SR
29489264,玛丽·安托瓦内特,8*****,安卓bili服,SR
29489265,尼禄·克劳狄乌斯,7*****,ios服,SR
29489266,卡米拉,d*****,安卓bili服,SR
29489267,弗拉德三世,闲*****,安卓bili服,SSR
29489268,迦尔纳,一*****,安卓bili服,SSR
29489269,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
29489270,贞德,漆*****,ios服,SSR
29489271,卫宫,战*****,安卓联运服,SR
29489272,弗兰肯斯坦,雅*****,安卓bili服,SR
29489273,赫拉克勒斯,5*****,安卓bili服,SR
29489274,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
29489275,海伦娜·布拉瓦茨基,1*****,ios服,SR
29489276,玛丽·安托瓦内特,H*****,ios服,SR
29489277,伊丽莎白·巴托里,5*****,ios服,SR
29489278,玛丽·安托瓦内特,5*****,ios服,SR
29489279,骑士迪昂,P*****,ios服,SR
29489280,玛尔达,R*****,安卓bili服,SR
29489281,阿尔托莉雅·潘德拉贡,逍*****,ios服,SSR
29489282,弗拉德三世,灭*****,安卓bili服,SSR
29489283,南丁格尔, *****,安卓bili服,SSR
29489284,贝奥武夫, *****,安卓bili服,SR
29489285,卫宫,Y*****,安卓bili服,SR
29489286,贞德,不*****,ios服,SSR
29489287,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29489288,芬恩·麦克库尔,s*****,安卓bili服,SR
