id,info,rname,sname,star
11163255,迦尔纳,f*****,安卓bili服,SSR
11163256,弗兰肯斯坦,u*****,安卓bili服,SR
11163257,玉藻猫,阿*****,安卓bili服,SR
11163258,斯忒诺,导*****,安卓bili服,SR
11163259,弗兰肯斯坦,O*****,ios服,SR
11163260,童谣,b*****,安卓bili服,SR
11163261,阿塔兰忒,j*****,安卓bili服,SR
11163262,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11163263,卫宫,水*****,ios服,SR
11163264,斯忒诺,水*****,ios服,SR
11163265,海伦娜·布拉瓦茨基,b*****,ios服,SR
11163266,卫宫〔Assassin〕,b*****,ios服,SR
11163267,阿周那,b*****,ios服,SSR
11163268,骑士迪昂,s*****,安卓bili服,SR
11163269,酒吞童子,j*****,安卓bili服,SSR
11163270,酒吞童子,纪*****,ios服,SSR
11163271,酒吞童子,y*****,安卓bili服,SSR
11163272,骑士迪昂,益*****,安卓bili服,SR
11163273,芬恩·麦克库尔,益*****,安卓bili服,SR
11163274,阿塔兰忒,r*****,ios服,SR
11163275,酒吞童子,7*****,安卓bili服,SSR
11163276,阿塔兰忒,逆*****,安卓bili服,SR
11163277,卫宫〔Assassin〕,o*****,安卓bili服,SR
11163278,阿蒂拉,o*****,安卓bili服,SSR
11163279,弗兰肯斯坦,j*****,安卓bili服,SR
11163280,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11163281,美狄亚〔Lily〕,u*****,安卓bili服,SR
11163282,开膛手杰克,u*****,安卓bili服,SSR
11163283,贝奥武夫,大*****,ios服,SR
11163284,酒吞童子,大*****,ios服,SSR
11163285,兰斯洛特,3*****,安卓bili服,SR
