id,info,rname,sname,star
28533040,玛丽·安托瓦内特,4*****,ios服,SR
28533041,罗摩,柳*****,ios服,SR
28533042,茨木童子,8*****,ios服,SR
28533043,莫德雷德,J*****,安卓bili服,SSR
28533044,斯忒诺,c*****,安卓bili服,SR
28533045,玛尔达,R*****,ios服,SR
28533046,源赖光,多*****,ios服,SSR
28533047,托马斯·爱迪生,d*****,安卓bili服,SR
28533048,赫拉克勒斯,O*****,安卓bili服,SR
28533049,罗摩,菱*****,安卓bili服,SR
28533050,弗兰肯斯坦,小*****,安卓bili服,SR
28533051,玉藻猫,蔚*****,ios服,SR
28533052,安妮·伯妮＆玛莉·瑞德,张*****,安卓联运服,SR
28533053,茨木童子,张*****,安卓联运服,SR
28533054,茨木童子,满*****,安卓bili服,SR
28533055,玛丽·安托瓦内特,4*****,ios服,SR
28533056,库·丘林[Alter],4*****,ios服,SSR
28533057,阿斯托尔福,于*****,安卓bili服,SR
28533058,源赖光,二*****,ios服,SSR
28533059,南丁格尔,J*****,安卓bili服,SSR
28533060,齐格飞,J*****,安卓bili服,SR
28533061,茨木童子,u*****,安卓bili服,SR
28533062,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28533063,卫宫,0*****,安卓bili服,SR
28533064,南丁格尔,y*****,安卓bili服,SSR
28533065,茨木童子,2*****,ios服,SR
28533066,开膛手杰克,z*****,安卓bili服,SSR
28533067,卫宫〔Assassin〕,a*****,安卓bili服,SR
28533068,骑士迪昂,A*****,ios服,SR
28533069,茨木童子,爱*****,安卓bili服,SR
28533070,斯忒诺,6*****,ios服,SR
28533071,茨木童子,驷*****,ios服,SR
28533072,玛尔达,非*****,安卓bili服,SR
28533073,弗兰肯斯坦,孔*****,ios服,SR
28533074,玛尔达,9*****,安卓bili服,SR
28533075,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
28533076,茨木童子,1*****,安卓bili服,SR
28533077,弗朗西斯·德雷克,作*****,安卓联运服,SSR
28533078,弗拉德三世,呆*****,安卓bili服,SSR
28533079,源赖光,c*****,ios服,SSR
28533080,阿塔兰忒,7*****,ios服,SR
28533081,源赖光,m*****,安卓bili服,SSR
28533082,茨木童子,4*****,ios服,SR
28533083,茨木童子,4*****,ios服,SR
28533084,源赖光,C*****,ios服,SSR
28533085,骑士迪昂,慎*****,安卓bili服,SR
28533086,玉藻猫,0*****,安卓bili服,SR
28533087,骑士迪昂,f*****,ios服,SR
28533088,茨木童子,n*****,安卓bili服,SR
28533089,源赖光,n*****,安卓bili服,SSR
28533090,阿塔兰忒,糸*****,ios服,SR
28533091,源赖光,c*****,ios服,SSR
28533092,茨木童子,一*****,安卓联运服,SR
28533093,伊丽莎白·巴托里,4*****,ios服,SR
28533094,卫宫,z*****,安卓bili服,SR
28533095,源赖光,8*****,ios服,SSR
28533096,斯忒诺,D*****,ios服,SR
28533097,源赖光,孙*****,安卓bili服,SSR
28533098,海伦娜·布拉瓦茨基,止*****,安卓bili服,SR
28533099,玛尔达,s*****,安卓bili服,SR
28533100,斯忒诺,b*****,安卓bili服,SR
28533101,卫宫〔Assassin〕,i*****,ios服,SR
28533102,俄里翁,小*****,安卓联运服,SSR
28533103,赫拉克勒斯,6*****,安卓bili服,SR
28533104,玛尔达,4*****,安卓bili服,SR
28533105,托马斯·爱迪生,l*****,安卓bili服,SR
28533106,伊丽莎白·巴托里,l*****,安卓bili服,SR
28533107,源赖光,y*****,安卓bili服,SSR
28533108,玉藻猫,A*****,安卓bili服,SR
28533109,骑士迪昂,b*****,安卓bili服,SR
28533110,赫拉克勒斯,b*****,安卓bili服,SR
28533111,玛尔达,北*****,安卓bili服,SR
28533112,茨木童子,1*****,安卓bili服,SR
28533113,源赖光,起*****,安卓bili服,SSR
28533114,贝奥武夫,有*****,安卓联运服,SR
28533115,赫拉克勒斯,5*****,安卓bili服,SR
28533116,源赖光,佥*****,ios服,SSR
28533117,玛丽·安托瓦内特,8*****,ios服,SR
28533118,骑士迪昂,你*****,安卓联运服,SR
28533119,齐格飞,你*****,安卓联运服,SR
28533120,卡米拉,安*****,安卓bili服,SR
28533121,茨木童子,空*****,安卓bili服,SR
28533122,源赖光,空*****,安卓bili服,SSR
28533123,茨木童子,逯*****,ios服,SR
28533124,茨木童子,d*****,ios服,SR
28533125,赫拉克勒斯,神*****,安卓联运服,SR
28533126,贞德,神*****,安卓联运服,SSR
28533127,玛尔达,韩*****,ios服,SR
28533128,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
28533129,源赖光,偷*****,安卓bili服,SSR
28533130,卫宫,偷*****,安卓bili服,SR
28533131,童谣,b*****,安卓bili服,SR
28533132,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28533133,骑士迪昂,6*****,安卓bili服,SR
28533134,玛尔达,泳*****,ios服,SR
28533135,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28533136,玉藻猫,9*****,安卓bili服,SR
28533137,骑士迪昂,d*****,安卓bili服,SR
28533138,卫宫,3*****,安卓bili服,SR
28533139,阿斯托尔福,男*****,ios服,SR
