id,info,rname,sname,star
17728742,斯卡哈,e*****,安卓bili服,SSR
17728743,卫宫,不*****,安卓bili服,SR
17728744,斯卡哈,y*****,安卓bili服,SSR
17728745,斯忒诺,a*****,安卓bili服,SR
17728746,弗兰肯斯坦,0*****,ios服,SR
17728747,斯忒诺,0*****,ios服,SR
17728748,阿斯托尔福,3*****,ios服,SR
17728749,玛尔达,青*****,安卓bili服,SR
17728750,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17728751,卫宫〔Assassin〕,i*****,安卓bili服,SR
17728752,卫宫〔Assassin〕,8*****,ios服,SR
17728753,阿塔兰忒,若*****,安卓bili服,SR
17728754,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
17728755,骑士迪昂,9*****,安卓bili服,SR
17728756,俄里翁,e*****,安卓bili服,SSR
17728757,阿斯托尔福,2*****,安卓bili服,SR
17728758,俄里翁,1*****,安卓bili服,SSR
17728759,阿斯托尔福,魁*****,安卓bili服,SR
17728760,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17728761,齐格飞,敲*****,安卓bili服,SR
17728762,卡米拉,4*****,安卓bili服,SR
17728763,莫德雷德,z*****,安卓bili服,SSR
17728764,卫宫〔Assassin〕,r*****,ios服,SR
17728765,卡米拉,n*****,安卓bili服,SR
17728766,玛尔达,疑*****,安卓bili服,SR
17728767,伊丽莎白·巴托里,地*****,安卓bili服,SR
17728768,赫拉克勒斯,地*****,安卓bili服,SR
17728769,齐格飞,地*****,安卓bili服,SR
17728770,斯忒诺,o*****,ios服,SR
17728771,玛尔达,t*****,安卓bili服,SR
17728772,玛尔达,a*****,ios服,SR
17728773,斯卡哈,六*****,安卓bili服,SSR
17728774,玛丽·安托瓦内特,b*****,安卓bili服,SR
17728775,卫宫,b*****,安卓bili服,SR
17728776,玉藻猫,安*****,ios服,SR
17728777,伊丽莎白·巴托里,1*****,ios服,SR
17728778,卡米拉,d*****,安卓bili服,SR
17728779,玉藻前,f*****,安卓bili服,SSR
17728780,卡米拉,d*****,安卓bili服,SR
17728781,弗兰肯斯坦,幻*****,安卓联运服,SR
17728782,齐格飞,e*****,安卓bili服,SR
17728783,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17728784,斯忒诺,J*****,ios服,SR
17728785,斯卡哈,削*****,安卓bili服,SSR
17728786,斯忒诺,r*****,安卓bili服,SR
17728787,迦尔纳,图*****,安卓bili服,SSR
17728788,童谣,大*****,ios服,SR
17728789,童谣,大*****,ios服,SR
17728790,斯忒诺,5*****,ios服,SR
17728791,贞德,m*****,安卓bili服,SSR
17728792,安妮·伯妮＆玛莉·瑞德,宛*****,安卓bili服,SR
17728793,玉藻猫,2*****,ios服,SR
17728794,罗摩,s*****,ios服,SR
17728795,玉藻猫,浮*****,ios服,SR
17728796,斯卡哈,郎*****,安卓bili服,SSR
17728797,赫拉克勒斯,龙*****,安卓bili服,SR
17728798,斯卡哈,蔺*****,安卓联运服,SSR
17728799,兰斯洛特,L*****,ios服,SR
17728800,伊丽莎白·巴托里,龙*****,ios服,SR
17728801,斯卡哈,4*****,安卓bili服,SSR
17728802,芬恩·麦克库尔,e*****,安卓bili服,SR
17728803,阿塔兰忒,e*****,安卓bili服,SR
17728804,童谣,c*****,安卓bili服,SR
17728805,玛尔达,r*****,安卓bili服,SR
17728806,斯卡哈,结*****,安卓bili服,SSR
17728807,斯卡哈,吾*****,安卓bili服,SSR
17728808,玉藻前,高*****,ios服,SSR
17728809,阿塔兰忒,e*****,ios服,SR
17728810,玛丽·安托瓦内特,e*****,ios服,SR
17728811,阿塔兰忒,换*****,ios服,SR
17728812,玉藻猫,h*****,安卓bili服,SR
17728813,贞德,b*****,安卓bili服,SSR
17728814,贞德,拉*****,安卓bili服,SSR
17728815,贞德,_*****,ios服,SSR
17728816,卡米拉,博*****,ios服,SR
17728817,赫拉克勒斯,祭*****,安卓bili服,SR
17728818,赫拉克勒斯,y*****,安卓bili服,SR
17728819,童谣,朴*****,安卓bili服,SR
17728820,骑士迪昂,白*****,安卓bili服,SR
17728821,骑士迪昂,D*****,安卓bili服,SR
17728822,玛丽·安托瓦内特,莲*****,安卓bili服,SR
17728823,伊丽莎白·巴托里,莲*****,安卓bili服,SR
17728824,玛丽·安托瓦内特,高*****,ios服,SR
17728825,卫宫,a*****,安卓bili服,SR
17728826,赫拉克勒斯,a*****,安卓bili服,SR
17728827,阿斯托尔福,l*****,ios服,SR
17728828,齐格飞,9*****,安卓bili服,SR
17728829,骑士迪昂,海*****,安卓bili服,SR
17728830,玉藻猫,2*****,安卓bili服,SR
17728831,贝奥武夫,h*****,安卓bili服,SR
17728832,海伦娜·布拉瓦茨基,勾*****,安卓bili服,SR
17728833,玛尔达,栗*****,安卓bili服,SR
17728834,玛丽·安托瓦内特,3*****,安卓bili服,SR
17728835,斯卡哈,i*****,安卓bili服,SSR
17728836,卫宫,i*****,安卓bili服,SR
17728837,玛尔达,Y*****,ios服,SR
17728838,卫宫,表*****,安卓bili服,SR
17728839,童谣,萌*****,安卓bili服,SR
17728840,卫宫,q*****,安卓bili服,SR
17728841,童谣,q*****,安卓bili服,SR
