id,info,rname,sname,star
8773806,斯忒诺,サ*****,ios服,SR
8773807,玉藻猫,2*****,安卓bili服,SR
8773808,兰斯洛特,丶*****,ios服,SR
8773809,俄里翁,A*****,ios服,SSR
8773810,阿蒂拉,阿*****,ios服,SSR
8773811,卫宫,1*****,安卓bili服,SR
8773812,迦尔纳,c*****,安卓bili服,SSR
8773813,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8773814,齐格飞,月*****,ios服,SR
8773815,卡米拉,j*****,安卓bili服,SR
8773816,玛尔达,中*****,安卓bili服,SR
8773817,齐格飞,之*****,安卓bili服,SR
8773818,托马斯·爱迪生,o*****,安卓bili服,SR
8773819,玉藻猫,_*****,安卓bili服,SR
8773820,弗兰肯斯坦,1*****,安卓bili服,SR
8773821,贝奥武夫,1*****,安卓bili服,SR
8773822,赫拉克勒斯,l*****,安卓bili服,SR
8773823,罗摩,崔*****,安卓联运服,SR
8773824,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
8773825,芬恩·麦克库尔,7*****,安卓bili服,SR
8773826,卫宫,伴*****,安卓联运服,SR
8773827,玛丽·安托瓦内特,f*****,安卓bili服,SR
8773828,斯忒诺,3*****,ios服,SR
8773829,罗摩,心*****,安卓bili服,SR
8773830,坂田金时,斟*****,安卓bili服,SSR
8773831,迦尔纳,安*****,ios服,SSR
8773832,斯忒诺,e*****,安卓bili服,SR
8773833,兰斯洛特,E*****,安卓bili服,SR
8773834,玛尔达,七*****,安卓bili服,SR
8773835,玛尔达,t*****,安卓bili服,SR
8773836,贝奥武夫,黄*****,安卓bili服,SR
