id,info,rname,sname,star
15294410,阿斯托尔福,a*****,安卓bili服,SR
15294411,玄奘三藏,5*****,安卓bili服,SSR
15294412,李书文,h*****,ios服,SR
15294413,卫宫,s*****,安卓bili服,SR
15294414,卡米拉,7*****,安卓bili服,SR
15294415,弗兰肯斯坦,苟*****,安卓bili服,SR
15294416,赫拉克勒斯,松*****,ios服,SR
15294417,伊丽莎白·巴托里,p*****,ios服,SR
15294418,海伦娜·布拉瓦茨基,澪*****,安卓bili服,SR
15294419,玄奘三藏,忆*****,安卓bili服,SSR
15294420,李书文,长*****,安卓bili服,SR
15294421,李书文,F*****,安卓bili服,SR
15294422,骑士迪昂,5*****,安卓bili服,SR
15294423,李书文,g*****,ios服,SR
15294424,李书文,f*****,ios服,SR
15294425,美狄亚〔Lily〕,c*****,安卓bili服,SR
15294426,阿塔兰忒,小*****,ios服,SR
15294427,玄奘三藏,无*****,安卓联运服,SSR
15294428,玄奘三藏,夜*****,安卓bili服,SSR
15294429,李书文,w*****,ios服,SR
15294430,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
15294431,兰斯洛特,h*****,安卓bili服,SR
15294432,玄奘三藏,野*****,安卓bili服,SSR
15294433,李书文,欧*****,ios服,SR
15294434,李书文,c*****,安卓bili服,SR
15294435,斯忒诺,x*****,安卓bili服,SR
15294436,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15294437,托马斯·爱迪生,3*****,ios服,SR
15294438,骑士迪昂,3*****,ios服,SR
15294439,伊丽莎白·巴托里,2*****,ios服,SR
15294440,骑士迪昂,爆*****,ios服,SR
