id,info,rname,sname,star
13151244,莫德雷德,纱*****,安卓bili服,SSR
13151245,开膛手杰克,纱*****,安卓bili服,SSR
13151246,卡米拉,Y*****,ios服,SR
13151247,阿塔兰忒,u*****,安卓bili服,SR
13151248,玛丽·安托瓦内特,u*****,安卓bili服,SR
13151249,芬恩·麦克库尔,怒*****,安卓bili服,SR
13151250,骑士迪昂,怒*****,安卓bili服,SR
13151251,贝奥武夫,书*****,安卓bili服,SR
13151252,贝奥武夫,1*****,ios服,SR
13151253,兰斯洛特,1*****,ios服,SR
13151254,斯忒诺,1*****,ios服,SR
13151255,齐格飞,8*****,安卓bili服,SR
13151256,玛尔达,夜*****,安卓联运服,SR
13151257,卫宫,w*****,安卓bili服,SR
13151258,弗拉德三世,f*****,ios服,SSR
13151259,卡米拉,b*****,安卓bili服,SR
13151260,斯忒诺,e*****,安卓bili服,SR
13151261,迦尔纳,陆*****,ios服,SSR
13151262,卫宫〔Assassin〕,粱*****,安卓bili服,SR
13151263,阿塔兰忒,非*****,ios服,SR
13151264,玉藻猫,p*****,ios服,SR
13151265,赫拉克勒斯,1*****,安卓bili服,SR
13151266,卡米拉,l*****,安卓bili服,SR
13151267,俄里翁,e*****,安卓bili服,SSR
13151268,卫宫〔Assassin〕,炎*****,安卓bili服,SR
13151269,莫德雷德,e*****,ios服,SSR
13151270,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
13151271,骑士迪昂,3*****,ios服,SR
13151272,卡米拉,8*****,ios服,SR
13151273,兰斯洛特,x*****,安卓bili服,SR
13151274,贞德,碧*****,安卓bili服,SSR
