id,info,rname,sname,star
29706870,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
29706871,女王梅芙,x*****,安卓bili服,SSR
29706872,齐格飞,0*****,ios服,SR
29706873,玛丽·安托瓦内特,4*****,安卓bili服,SR
29706874,卫宫,4*****,安卓bili服,SR
29706875,卫宫〔Assassin〕,4*****,ios服,SR
29706876,贞德,伊*****,安卓bili服,SSR
29706877,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29706878,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓联运服,SR
29706879,卫宫〔Assassin〕,s*****,安卓bili服,SR
29706880,玛尔达,z*****,安卓bili服,SR
29706881,美狄亚〔Lily〕,t*****,安卓bili服,SR
29706882,弗兰肯斯坦,钟*****,安卓bili服,SR
29706883,罗摩,弓*****,安卓bili服,SR
29706884,伊丽莎白·巴托里,w*****,ios服,SR
29706885,赫拉克勒斯,w*****,ios服,SR
29706886,斯忒诺,2*****,ios服,SR
29706887,玉藻猫,2*****,ios服,SR
29706888,齐格飞,7*****,安卓bili服,SR
29706889,卡米拉,P*****,ios服,SR
29706890,贝奥武夫,a*****,安卓bili服,SR
29706891,芬恩·麦克库尔,9*****,ios服,SR
29706892,贝奥武夫,9*****,ios服,SR
29706893,库·丘林[Alter],j*****,安卓bili服,SSR
29706894,阿斯托尔福,求*****,ios服,SR
29706895,阿塔兰忒,容*****,安卓bili服,SR
29706896,卫宫〔Assassin〕,容*****,安卓bili服,SR
29706897,玛丽·安托瓦内特,S*****,ios服,SR
29706898,骑士迪昂,A*****,安卓bili服,SR
29706899,骑士迪昂,维*****,安卓bili服,SR
29706900,赫拉克勒斯,5*****,ios服,SR
