id,info,rname,sname,star
19536744,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19536745,伊丽莎白·巴托里,言*****,安卓bili服,SR
19536746,阿斯托尔福,a*****,安卓bili服,SR
19536747,阿斯托尔福,音*****,安卓bili服,SR
19536748,斯卡哈,e*****,安卓bili服,SSR
19536749,卡米拉,只*****,ios服,SR
19536750,俄里翁,无*****,ios服,SSR
19536751,尼古拉·特斯拉,6*****,安卓bili服,SSR
19536752,开膛手杰克,u*****,安卓bili服,SSR
19536753,玉藻猫,悠*****,安卓bili服,SR
19536754,卡米拉,壹*****,安卓bili服,SR
19536755,斯卡哈,言*****,ios服,SSR
19536756,阿斯托尔福,Y*****,ios服,SR
19536757,玛丽·安托瓦内特,6*****,安卓bili服,SR
19536758,赫拉克勒斯,墨*****,安卓bili服,SR
19536759,卫宫,墨*****,安卓bili服,SR
19536760,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19536761,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19536762,玛丽·安托瓦内特,a*****,安卓bili服,SR
19536763,南丁格尔,甘*****,安卓bili服,SSR
19536764,阿塔兰忒,霜*****,ios服,SR
19536765,卫宫,霜*****,ios服,SR
19536766,弗拉德三世,1*****,ios服,SSR
19536767,伊丽莎白·巴托里,p*****,安卓bili服,SR
19536768,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19536769,迦尔纳,e*****,ios服,SSR
19536770,童谣,e*****,ios服,SR
19536771,伊丽莎白·巴托里,7*****,安卓bili服,SR
19536772,卫宫,a*****,安卓bili服,SR
19536773,伊丽莎白·巴托里,j*****,安卓bili服,SR
19536774,童谣,R*****,安卓bili服,SR
19536775,玛尔达,情*****,ios服,SR
19536776,罗摩,陌*****,ios服,SR
19536777,兰斯洛特,开*****,ios服,SR
19536778,俄里翁,天*****,安卓bili服,SSR
19536779,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19536780,弗拉德三世,n*****,安卓bili服,SSR
19536781,赫拉克勒斯,a*****,安卓bili服,SR
19536782,弗兰肯斯坦,勋*****,ios服,SR
19536783,卡米拉,C*****,ios服,SR
19536784,斯卡哈,又*****,安卓bili服,SSR
19536785,斯卡哈,f*****,安卓bili服,SSR
19536786,俄里翁,血*****,ios服,SSR
19536787,玉藻猫,麦*****,ios服,SR
19536788,斯卡哈,麦*****,ios服,SSR
19536789,阿塔兰忒,麦*****,ios服,SR
19536790,玛丽·安托瓦内特,r*****,安卓bili服,SR
19536791,玉藻猫,r*****,安卓bili服,SR
19536792,玛丽·安托瓦内特,a*****,ios服,SR
19536793,卡米拉,曲*****,安卓联运服,SR
19536794,罗摩,曲*****,安卓联运服,SR
19536795,卡米拉,e*****,安卓bili服,SR
19536796,卫宫,e*****,安卓bili服,SR
19536797,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19536798,卡米拉,m*****,安卓bili服,SR
19536799,罗摩,f*****,ios服,SR
19536800,斯卡哈,琴*****,安卓bili服,SSR
19536801,斯忒诺,7*****,安卓bili服,SR
19536802,玉藻猫,守*****,安卓bili服,SR
19536803,卡米拉,初*****,ios服,SR
19536804,芬恩·麦克库尔,高*****,安卓联运服,SR
19536805,阿塔兰忒,c*****,ios服,SR
19536806,斯卡哈,踏*****,安卓bili服,SSR
19536807,安妮·伯妮＆玛莉·瑞德,踏*****,安卓bili服,SR
19536808,赫拉克勒斯,8*****,ios服,SR
19536809,贝奥武夫,e*****,ios服,SR
19536810,阿塔兰忒,e*****,ios服,SR
19536811,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19536812,阿斯托尔福,a*****,安卓bili服,SR
19536813,阿塔兰忒,x*****,安卓联运服,SR
19536814,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19536815,玛尔达,小*****,ios服,SR
19536816,斯卡哈,伍*****,安卓bili服,SSR
19536817,莫德雷德,容*****,安卓bili服,SSR
19536818,卫宫〔Assassin〕,汪*****,安卓bili服,SR
19536819,卫宫,4*****,ios服,SR
19536820,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19536821,伊丽莎白·巴托里,褒*****,安卓bili服,SR
19536822,斯卡哈,I*****,安卓bili服,SSR
19536823,斯忒诺,W*****,ios服,SR
19536824,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19536825,玛丽·安托瓦内特,1*****,ios服,SR
19536826,赫拉克勒斯,悠*****,安卓联运服,SR
19536827,斯卡哈,悠*****,安卓联运服,SSR
19536828,兰斯洛特,努*****,安卓bili服,SR
19536829,斯卡哈,惜*****,安卓bili服,SSR
19536830,兰斯洛特,2*****,安卓bili服,SR
19536831,玛尔达,雪*****,安卓联运服,SR
19536832,卫宫,雀*****,安卓联运服,SR
19536833,斯卡哈,a*****,安卓bili服,SSR
19536834,阿斯托尔福,c*****,ios服,SR
19536835,斯忒诺,2*****,安卓bili服,SR
19536836,齐格飞,四*****,安卓bili服,SR
19536837,阿尔托莉雅·潘德拉贡,裴*****,安卓bili服,SSR
19536838,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19536839,玛丽·安托瓦内特,@*****,安卓bili服,SR
19536840,齐格飞,一*****,安卓bili服,SR
19536841,斯卡哈,y*****,安卓bili服,SSR
19536842,玉藻猫,y*****,安卓bili服,SR
19536843,俄里翁,r*****,ios服,SSR
